147.7361246348588	148.34107661710385	174.5891717559871	163.3949787431613	185.18551059690782	158.52089299027764	170.7590307876447	177.55233979099967	189.18649730666954	210.7038331425885	212.98972282777953	222.76234522296758	214.83582481751824	212.81106382978723	221.952	237.30204760419915	238.73804267844002	238.833876051396	224.6922766557124	233.90819029412478	247.61063543614475	247.0488672347259	148.37961031140838	131.3473093430175	141.43692355885952	143.43284671532848
142.42780183295554	163.2	183.76518218623482	179.2327626839868	185.12130369091304	170.62490083038028	151.38804215181707	212.197874592858	210.4525887371346	232.93789220111148	216.1579436632188	181.9890942255418	199.41246570237752	221.952	222.0660612244898	210.67951713395638	226.7253143901098	229.01662677104224	226.9910956443889	227.1198510078878	221.96361450206862	249.12946190323711	245.7405785631338	131.8105206911374	142.67650787235218	143.81790741844185
142.66437257784312	163.51683673469387	184.2657857205122	141.40545933956216	151.17694209012717	167.1525	167.44197764550663	212.3087308730873	236.25023902604852	238.1674508394285	214.78993637941005	207.58413748097252	218.59021794302475	204.60765957446807	235.2983076923077	239.8014538976525	229.1448569201117	232.2945205479452	232.36270598939726	232.43143310675214	248.60185192288614	248.62046605028658	250.32744594873375	253.1849302386455	114.72098904360303	113.7692307692308
151.2803195937338	163.83257994524342	142.81279136254133	159.63176064441888	223.74058719064612	174.07185628742513	174.81106839068468	244.77048981983052	246.60616438356163	238.1799026034838	223.7973986818038	218.2450472960914	216.7052033385239	207.02612408759126	215.526	219.042238267148	231.02925979680697	230.8426947101308	229.45777167437967	239.7936258501731	248.3878238017346	249.46038955224356	250.7081105913799	250.7306707505497	115.67669637924323	120.70126891077575
151.1946902654867	104.74413616765634	141.23650996890433	159.79562193012703	216.7603524389384	174.44231985169966	218.59769286229272	223.44375	225.24558976132826	220.87806324424412	223.80305811399916	218.28332914695955	225.20174994576615	224.3157834576718	215.526	236.8528695652174	232.0612760581175	232.18307494345655	233.71136058186417	243.6815844251255	247.6608552762354	252.29970778748694	249.07538943331343	248.6629357863659	253.77214303025576	109.38801906505392
151.23725226262377	122.62669458579359	209.12814974802015	208.94312060555336	222.00626496196736	225.20437731761461	246.59346126557313	223.55266262755103	236.1876201923077	237.14163070564638	226.47746243739567	226.50529175053128	226.58075449791247	225.28803588894417	215.66223979591837	224.17404460383278	233.65410554238173	236.38402702044704	236.70213182755361	243.75555909257795	248.83814598651855	249.67493119598282	249.06853582554518	249.06434176405213	254.32064307980403	110.15825491873397
193.16445919676056	213.70629415685664	209.04355886458643	236.48672155979654	229.62400799151112	227.87798989877396	225.29448605588377	240.823701709943	247.30187309963424	239.43480084360712	241.14238410596028	234.25057327496353	201.2855724168444	221.71785028790788	231.46742307692307	229.458	236.37244050913117	243.10272	244.27268614595826	246.40266485036824	248.29239130434783	251.18047610986667	251.03380326572295	253.80217930476834	254.0222812517254	130.94673050898308
205.00322278287095	217.99480815499558	220.39963167454525	226.60929348967363	229.69804138125505	227.96872203329156	220.0237304224015	228.31625940130834	225.99567319224312	238.04409162714805	242.182491195285	206.91689893270922	230.75772363129977	221.93001144088325	241.8967391788684	212.8259425721257	240.55113916477205	239.8227415416812	240.78936	247.3072131147541	246.47881147794607	252.0517531741071	252.5386290670822	253.27693835155202	254.0293937273803	254.09135237523677
223.9715474144665	217.92593750079408	219.12678021553683	217.35184310551597	243.55013985621247	232.32451667742032	244.3378514075868	244.87544206136957	228.38880129706124	231.6448235791952	242.22720190419892	241.850889915436	238.1360868993912	213.66760042147465	213.82051784231894	227.40495882542217	238.83168488992118	243.1111475409836	243.1111475409836	243.15218049514888	241.76756087701781	251.16167090507358	252.63804463149998	250.5174299037607	254.24078358980336	142.02816139721767
221.8150684931507	226.0039826548746	219.16900888247218	217.19370729381853	211.91314238935547	240.93546159071752	244.3131067961165	232.32755155381398	232.39369469976805	231.62750847264005	229.54312431009595	240.47543484632115	241.5655178378473	237.2653043478261	240.5190311418685	243.0955708195168	238.00801945529247	241.72670572359544	241.47402168781568	238.02618	247.91241488020177	252.30147998757744	250.7200131147541	249.0800733401067	250.46381423958863	141.5978929148817
221.7533370783051	223.9133877400409	219.0845070422535	216.8209121245829	235.64077112768894	220.3025502930461	232.47349823321554	229.66957784571798	245.1606664260894	232.41471449615022	238.9795261469841	242.40884427726883	244.6252957514659	244.6146286049078	239.56101334516296	241.4308125	243.63975	247.04456209673955	249.0491374066222	249.65863150392016	250.9132069672131	249.88779344262295	250.79372649571852	249.67778688642838	252.5028934874073	141.16740088105746
221.6915028171575	215.7581087154646	212.38076972844405	209.6359802588172	209.93219309786457	238.70893720141905	220.43260974875793	246.10111050069943	247.83907146583203	247.84629456754666	247.51976782315614	250.52617321815808	248.6527063407163	244.66404453318802	251.3075883495407	240.87222550426196	247.4911226776771	244.19514275505148	250.7522491349481	247.3336047221657	253.21347441474995	253.64022321932688	253.46029615694707	250.8337866481589	250.83596939461486	136.53543307086613
213.95705521472394	201.38832570401303	212.33164868187407	219.09897676047126	212.7915702060347	238.65253215434083	233.87471818088406	232.3991275723128	250.87395833333332	247.81577908621426	249.09608334941154	249.1024156449586	243.7177345168763	252.05635402147362	247.88170291202348	247.9748879574692	250.15885707924218	251.70123242188893	252.17464215128467	252.22943414371656	253.44667808096168	255.0	253.18001517018538	254.45074208056636	148.46964129483814	136.20898490649398
