128.36903602726386	128.52072015260558	124.9234028683181	163.07690575268617	134.75107710383026	160.24290427611913	162.14475078016136	154.44594179727525	158.72390683901386	165.00964474550034	165.41050295857985	172.67265581134194	182.17609489051097	185.8244680851064	176.0054347826087	221.43467415029622	221.2251655629139	221.28508447173297	225.63763785421077	218.46991923921232	233.2740731367835	237.0025675920802	211.0008323374134	198.6289204357874	115.65067775655922	109.3521897810219
98.33652465007083	127.5	132.40384615384613	131.74744182676955	135.2331102957047	162.69450468080606	171.0977991301952	166.39367265631424	176.96219621962197	208.79790699191943	179.75702488281615	193.43946804857612	176.9493357353868	191.25	191.18622448979593	219.27039082412915	223.28107983469022	222.8301093355761	224.63893140210592	224.9967134092901	227.6982637141892	249.13853437628654	236.26161083455995	198.26880309470002	130.360088919917	109.20648368836589
99.67593211278898	127.37244897959185	132.72157940743472	190.30011817981517	158.98320761658846	166.06874999999997	165.79721655821766	167.016201620162	211.25770195045254	212.79301408431363	203.7937010358063	201.1689573539391	185.97942701896474	206.57712765957447	198.60576923076923	215.7311869666408	222.80359592437435	223.56164383561642	223.48354388696148	223.40752438440452	250.96609523142723	250.99945613521317	248.0548148053564	248.81622813870294	183.60939702718082	184.38461538461542
99.65821394282474	127.24477035712248	194.080523430671	196.19230277458126	170.31039861276037	198.50299401197606	198.10127985498065	224.09225407121872	234.73972602739727	213.00149840794157	207.02510782936756	204.75548813135822	189.81066978151057	204.02326642335765	199.7038043478261	221.72488513291762	204.3701015965167	215.83630807144252	218.82574733222384	228.71234070763867	234.3335670090524	247.5736325194442	248.09889742733043	248.10389537126088	182.82768361680206	195.11186031058276
101.54867256637166	184.16220369468147	190.6786171574904	195.7863592025194	236.84698382228854	198.3019823677763	239.37274693583274	239.0625	236.37899227487605	206.32656595493546	207.2552361598217	204.56827524753305	194.5921613999566	178.5552805816676	210.375	209.1	215.08275426405558	215.1001819593794	224.1556644794055	231.53575364270847	249.06904758749553	248.6058930305205	252.60714315302852	251.69883892285492	254.00398672044972	182.00492471579872
100.6026283629408	188.15702969229943	195.56731461483082	180.3125841097547	227.97707705151944	238.2518548000225	234.61313719270663	239.04655612244898	240.90144230769232	200.64396932308557	208.1719532554257	208.00418727655614	207.91504429130873	194.50268121213662	210.33035714285714	215.21186311167259	211.1499618182549	223.12647574410227	225.6836981061849	231.58836669970154	251.78041501742572	248.35891445476932	252.61682242990653	252.78432627218535	253.7018317304774	183.17899914456802
190.97386124398054	208.899240071553	195.14082786143703	219.5814972620938	244.58536739001465	238.23975581806332	239.35675345836881	246.3465801139962	245.02112435552814	243.1513861587735	239.3382824182867	222.85860480982433	227.70059416606352	221.76234514046413	215.52403846153845	219.5625	223.24847814056446	223.125	227.82159501360772	234.64646034651568	250.8423913043478	247.30774711928728	250.86084203898443	254.73829683017283	254.49315060089444	194.82253657252664
164.14645323388584	202.30150690135494	209.8219736237969	244.26377609673435	244.68447086745545	238.39784320744585	244.1901735416108	245.4105991417676	245.4569671753049	243.39514092896434	244.4735139797312	228.22259557437422	231.241003113705	221.7878146274387	214.92817103492527	221.47019075567988	225.87043795620437	227.32978723404256	232.6875	234.75	241.47887916363692	248.83243819996576	253.37532621144135	250.72746884153923	254.84802155943095	254.95695879672175
203.6793079206374	201.87071719988776	244.17682483303395	239.70738778312332	246.83559395399266	244.8784897704976	246.74730551450375	244.77225042226758	241.77775513828675	245.90983509741983	244.4538458134735	241.11293067062167	239.08413998510798	230.02492868340573	229.9773506379338	233.18121283264412	235.68499125721343	223.40217391304347	229.5	229.47448979591837	238.03708383805323	251.41211906449325	254.53313950421168	253.17185354550176	254.73148945740743	58.46426613853518
195.6164383561644	210.82555997262307	244.12813143471567	239.72350230414747	240.24870272683188	246.08539081794243	246.77508090614887	246.81678482843557	246.89502620049825	245.95978827919728	241.90437399167868	243.8879642637997	249.17344975985935	244.0054347826087	243.97058823529412	231.99148767778536	236.76130993081372	238.06322614620018	233.53393532395026	239.38125	232.44230769230768	246.9674644353264	242.25	248.93871432023658	244.7013474522066	58.15796921858774
