203.10613437195715	203.3894837879937	219.9944417758869	219.91478207842337	235.94133269676956	233.6229979977681	240.0687410440585	240.74798754450526	233.54238707980636	245.83380520265564	243.3404053773487	236.58404503679188	239.14458394160584	242.52670212765958	246.6825652173913	232.8510549838894	235.86092715231788	235.97480409543527	240.0009648332885	236.7690419680683	242.77468471888312	237.33891662991226	230.14364081325996	221.84747441399804	177.454930577728	182.92992700729928
217.0346651050782	198.9	225.66295546558703	234.9357113917303	235.97819987049428	240.08330248056276	238.10049822941144	218.71135560067074	225.105467068446	230.79293616570055	220.19612616999405	245.14424737145816	246.56219221676693	242.65800000000002	242.69837448979592	241.88349617672048	230.23121197609038	234.46076211425245	244.30494999962312	244.44018404907976	246.62490687615798	241.93563880883767	240.05057619621738	222.22773443054055	197.55773364443058	183.16569045136302
217.7365361486035	199.08352040816328	225.8638580731941	213.1448140764508	226.71434261683655	233.9625	233.9528272961708	218.8118811881188	226.55398801682742	230.95956515714425	222.96144907723857	228.70939461972503	230.7030577231181	237.99095744680852	244.7941153846154	244.30630980087923	234.53774100475087	239.28082191780823	239.29307922317045	239.3063905311352	245.11158038989007	245.14265991716522	251.925766521833	249.96937921931402	212.81684746988844	211.84615384615387
218.50242555253095	199.26644046445108	183.0482794720599	200.48523206751054	239.20614763033012	213.77245508982037	214.1679118429058	241.2216362563467	237.48287671232876	230.9758381719423	222.19115469616085	227.66589327146173	237.01873229661322	233.3789781021898	243.65804347826088	236.46877256317688	246.92290275761974	245.42070076127268	249.93020753834844	246.33136494217595	247.45313785851442	252.6246890359284	252.4120865352489	252.42299351502297	213.79238598385203	198.9636621820896
218.8938053097345	213.24106092964132	213.0674958843973	200.58536052846705	207.8415958005727	213.97064529340335	221.37842465753425	218.184375	231.60613397901534	216.7556647130868	222.20246484643874	227.67924031893696	236.4129727384482	242.72387776336362	238.17	242.41408695652174	246.6879343019583	246.70690674723517	246.5732468969879	246.288722909269	247.69437722797207	252.51340284520242	245.47616399821814	247.4562722131854	253.49332679616572	169.32980706983437
218.69710685251766	200.61266830383607	211.23326133909288	228.99540230732646	228.79350479743235	214.8450934606267	237.45394751697995	218.30481026785714	224.55631009615385	238.67036544868856	226.90317195325542	226.92417671503318	226.99215172328132	236.45509519750868	238.225056122449	247.361924750135	249.64439532173145	245.69033159729057	245.32905465960792	246.34085025290625	248.49164886993663	252.7787495445986	245.46728971962617	244.89206210217895	254.65049315820545	169.4183062446536
212.40161164124447	222.4178101127768	211.13572312314957	229.18128098370218	201.39600469478975	220.7748271757048	229.52821344991986	228.58613046231793	234.20322346097916	223.30396490437403	233.7801751762444	239.16851441241684	238.45136903459436	239.78276042575467	241.08288461538461	246.09	245.68622025456557	252.28476	249.8307470253269	252.37303648205696	248.59728260869565	253.63393394930262	249.01488887097207	251.5443285984186	253.7328765022361	160.5499713854009
223.87197193559092	212.10174749905028	211.2337639367364	191.7297836077102	201.56777619814125	220.89426346876678	223.9316151131838	218.53213272031263	226.0662490543757	230.17467208840347	230.4585639330123	234.33340455079585	240.04377180767003	239.84650419247234	239.59317713949613	245.26755795612038	245.78448246978581	247.75024415765608	251.2974	251.2022950819672	250.49961709237743	253.79389902577108	251.0789854120121	253.92881249315997	252.09258635433133	248.6736263117989
200.00429620371816	212.01229962023493	183.23580453157842	205.63920534787923	220.51380035628404	209.64192730926996	224.46664726358378	236.33913804630868	229.53724093370104	224.90742887653676	230.5392673190501	238.8330026658844	242.45390039858088	238.5443704864948	238.6055149521483	246.00171610396728	243.5449433083243	250.16572344975054	247.82655737704917	247.85002392104383	246.18595299890526	251.5331221078084	246.45002549868988	248.9770084745589	252.94197098303903	138.66249545829635
200.85616438356163	199.16435017473637	183.30253643483923	205.4425552200858	211.06225873091907	224.50481777430414	224.41100323624596	220.60170482674113	220.7108495833691	224.8886181028902	233.71030398233844	238.9628156939487	234.40062818650284	241.3408695652174	239.01384083044982	245.17134406303796	246.2899242318836	246.16232761741765	249.10371490418171	249.951	249.06811475409836	252.86176472634602	253.4218426229508	252.25410417661604	250.32242334267414	138.23001244057568
