212.09444985394353	212.27390109681835	221.73958690729432	225.6863931978116	221.1418816629492	216.76906318403005	226.189581264784	222.62440543353017	234.39751220034873	237.06236425524233	242.1348489567113	234.6536540677916	244.38604379562045	246.56221276595744	248.53408695652175	223.3141392093684	227.22958057395144	227.36719491664525	234.0524459985732	227.3809041644053	235.11922336103027	230.61334466505286	227.57405501161037	218.63156157147574	191.55403410905018	196.0335766423358
186.9379874814789	209.1	227.1255060728745	217.00645211491454	221.2274983811785	226.29951869677896	217.11283672418014	220.43156610416318	226.2597346691191	228.87157554731428	221.88849212790132	236.5610886161735	236.95944914600236	246.738	246.75444795918366	231.21336023789294	224.00440175715545	228.65368441482823	238.55696767430507	238.7412357581069	241.6581369717787	245.4330771693884	233.98240345569798	218.8139478882258	207.50706398927082	196.15096678087295
187.7485634103969	209.19137755102042	227.28082746547082	194.1793379244948	197.34149877487084	210.63	210.61117454796243	220.5715571557156	224.72166744571453	229.36297679181496	226.07631316052368	231.12634033097157	229.0640152391276	238.12442553191488	247.05576923076924	235.8766485647789	228.7258298878005	234.04109589041096	234.04333925377819	234.04692194509232	248.92335399050603	248.95117767644228	250.52891492853618	247.02696505641984	208.40525066158833	207.92307692307696
195.6549424158037	209.28257318794866	154.59063670844904	177.53164556962028	224.24775919699016	195.4491017964072	195.70092857562787	232.37697193024164	230.7945205479452	229.41562090279078	225.57681311436403	230.3692664643941	235.4766876939218	233.77208759124088	242.06817391304347	225.86371841155236	246.04650217706822	238.19329494436855	244.0765807647928	245.4829719841874	245.4124884432117	251.28525149624116	251.16605412629468	251.17881003295264	208.8905664869622	195.7124651823263
196.32743362831857	194.2393868572496	194.22352295591733	177.47502119859658	232.95191491974828	195.5751812440274	239.1153568853641	237.7875	242.29851262538915	220.70960344809464	225.63489462125932	230.33791099988494	235.14064646756816	239.31840227731615	238.476	241.0304347826087	240.30890713834492	240.33908929614032	246.8716104039845	245.60961797477654	249.80626018738155	250.89514120477858	248.80110366258185	250.33978206219948	253.8905067372755	165.69053707906238
195.98990807814243	177.3490558048946	186.26565874730022	205.66939381984565	236.65241408060228	231.44258056877302	230.72195558598204	237.82176658163266	238.44951923076923	234.47409425194633	229.8831385642738	229.86006508924908	229.87923679858707	235.15692406733694	238.50889591836736	238.28976190233615	244.22319842450062	246.10208172174762	245.7686430841712	245.65196166738798	250.0562075226256	251.05614715061387	248.803738317757	248.41881925032837	254.4156393544599	166.2189905902481
186.56181184612777	211.55548695985277	186.0687791360085	211.350160386223	227.80578765229063	234.9365315975949	235.86033755557196	235.09341355288157	243.3067878861323	240.34554353467595	243.82450331125827	227.42537949855023	227.84611796276303	230.17187227359972	239.11153846153846	244.794	246.10957387935804	253.51284	248.28161914131223	252.9483632029288	251.50760869565218	252.46302019156198	251.65850331908948	253.7509621440067	254.02853865171434	158.16166564405978
204.290634301887	200.55780676206155	199.6507874743356	222.58975616188155	227.93334586598678	235.04318059781636	230.90897835372772	231.7036925641105	236.35150469583186	243.41151930461484	243.6976209300654	221.54844567888046	227.026646430192	230.26768444285324	237.9562164137206	234.6213225545351	248.1366949862391	249.54387164283224	252.02568	251.70024590163933	249.0749396630413	253.65684209688143	252.7112629780523	253.625150973477	253.89650436630302	253.82012447521348
187.7343383846274	200.34961411225262	215.47594397997113	223.27337883272057	233.70050155095197	232.24207646283202	236.22053999898048	241.62434460553172	240.24069834718398	235.8227091881605	243.71741957477977	246.28315484052675	248.40107748237045	228.16375832026932	228.2160563671661	237.6324915684475	242.37962951164693	250.81894511760513	249.65754098360657	249.66817673134827	245.26878707001146	253.1680702046942	252.47237641928052	251.3934276501725	254.2761361903557	114.69377995222081
188.63013698630138	186.84958285327514	215.4589232604951	223.19084697282696	226.47119452942982	236.08622009765054	236.21197411003237	237.74484972041637	237.82621767889356	235.84174250790144	239.08009255328182	247.72707351153866	244.7045016383428	247.57617391304348	247.75951557093427	244.41946366881953	245.25877480583085	245.25589968074252	247.3288420501894	249.05136	249.86302017654478	252.9353739232242	254.03835737704918	251.34144114687757	251.14228732955866	114.26309115276632
188.3917689854643	187.49468809830995	215.49295774647888	220.85682504369936	227.84434759681747	223.6147631870743	232.47349823321554	234.31128434117915	246.0367596673546	241.92849605967427	246.53272252813574	241.90443906873546	244.84826663923465	247.26678302404707	243.38793300065132	248.80349999999999	251.90175	245.2325863511263	250.63136104307065	252.59976478973627	252.99657786885246	253.07671475409836	252.36752865395152	251.60423854649278	251.73072934802116	113.83259911894254
188.152663161622	194.70124470967178	218.1674686241376	224.15489611345464	223.08349357352495	225.43449545942195	223.6823905198409	247.4700786143928	247.15179968701096	247.14768093645878	248.51743861748628	250.99592533576143	244.7116618179378	244.86992366577186	251.38297872340425	249.3488902017048	248.53694042125392	247.5543068570836	252.68304498269896	253.08340118054141	253.58313740532355	253.8150293194027	254.37817280300993	251.65377287453407	251.6503736787023	98.38582677165354
196.74846625766872	170.51602731622148	218.18330829121706	212.9888475868214	214.40239266839257	225.3798231511254	223.1826066983795	232.35806300544823	247.56744186046512	246.65805166183443	247.9644993247154	247.96166183384415	246.18277434533536	246.80965450380205	247.80917790957346	249.22105492352077	250.96462621877524	252.4443792273099	252.17464215128467	252.80214091676203	254.22333904048082	255.0	253.77549641477916	254.60180754447256	109.7548556430446	96.27319647175341
162.50083492447703	196.73372576844238	215.8686199284876	213.00685105303222	211.50692320946186	226.35200269624963	224.91957975543258	239.68800605434262	245.6318943430207	247.37317919007933	248.44226075522096	247.55983688907276	249.61399709276662	250.40195341848235	248.22593988418052	250.76688757656066	242.43250280004457	251.68162269431113	252.16170461716513	253.63616634434996	254.06986412050463	254.68755376780544	244.19969555740582	121.18054042214212	108.55950651705768	94.08581602203051
