191.68451801363193	192.04350377694055	206.88018939134014	209.0384528763431	207.86636635150612	204.59860927743645	209.52995543443384	231.0182287202019	221.21891468035574	228.04179670161432	232.94041316308522	222.3453707260853	235.805200729927	237.7061170212766	241.1413043478261	225.9056924089665	227.54231052244296	227.72621613536586	236.0644450161975	225.56317891309104	234.48983274049704	230.25175477446902	211.0008323374134	198.6289204357874	177.55131116827414	178.22080291970804
178.3147185342801	191.25	211.9838056680162	206.08833601798793	207.84178717893374	209.46765748135613	232.531488064573	205.14239489711827	210.89167612413416	222.55266506432915	210.16149975653303	222.63287053563772	225.71483735117326	239.0625	239.11798469387756	243.05703058623618	231.10685716312813	233.0089926893964	238.16618091484438	238.29425942156004	239.33436738131059	236.09815043532623	230.60546461829776	199.056135369595	189.29525454244828	178.48810144495755
178.75217158893494	191.4719387755102	212.28738885767973	225.65039597611928	229.12195276781736	232.05	232.0610872889742	205.27002700270026	222.3611524242553	225.3780135295576	222.7058099794942	223.46951243741557	224.68135816237037	238.39787234042552	239.0625	233.55644628336637	233.10530139285103	235.7876712328767	235.8317569713699	235.87658546974228	243.27344496699098	243.30774379784964	251.31688249398564	246.01746468813346	185.41059901565555	184.38461538461542
178.2000664355772	191.69310489501925	225.29009294929486	229.17721518987344	212.52418518099768	232.09580838323353	232.3850049841241	227.46221705242064	228.6986301369863	225.38771305487919	224.58770730796198	225.18097447795824	228.3044970945022	236.57299270072994	241.69565217391303	240.88754512635379	241.840832123851	238.41230724185047	241.37683998974597	244.0929849976674	244.4668637670558	251.4632868078507	251.60269796191113	251.61959288103677	186.4412929733577	186.55889876021777
178.27433628318585	219.79664782572064	225.56795317358697	229.27043823972946	209.54496348472406	232.24078691163052	217.88527397260273	217.1484375	223.96498712479342	222.0908342785159	224.59290701104592	225.20646425605236	229.94070431701496	232.7733730631891	239.7	235.7826086956522	238.89134554643084	238.96740603016784	243.57617202940943	245.07101750948942	243.3819403400432	251.14431921051028	245.42537021895447	245.32380641575435	253.00886139068956	167.37028644529653
178.23669435539574	221.91845202811413	213.28941684665227	219.65935779782689	205.41036884815304	202.08912151380133	228.6616627588018	217.2802136479592	217.1484375	228.40846930374676	226.90317195325542	226.93116303603443	227.00607470729574	230.01088233408566	239.75326530612244	245.23157723146517	241.60825529520517	243.24784574374453	243.552384776998	245.13476024409985	246.432770098711	252.8123285386334	245.41433021806853	245.5008475622762	254.50200583055297	167.41873396065017
209.9611004008937	199.57549087254125	213.20361219167813	224.3137413731653	202.1357680480836	206.50010874573084	215.5493894629554	228.03514882837237	228.1774115365972	223.72567909636754	224.27739799188208	237.76707032804595	245.74063966028416	242.45245157913104	239.7	246.0	243.24017708909795	251.015625	246.95039458850056	251.2308259900955	247.6856884057971	252.4381242200325	247.92033801346065	251.33747735560064	253.57722367751077	173.33113882929666
187.59570417597809	192.420539445359	196.85629315298718	196.84578843270646	202.292829364007	206.65406300340075	226.1942593012938	226.7643576226863	229.0398453788955	226.6361630252435	229.02896571551787	245.9560944343553	244.40675314108682	242.49984329288918	229.3964495459447	248.02617941334498	245.18233217661842	246.15460411580048	251.175	250.20491803278688	251.07658926002134	253.3079391495105	251.05701894373206	253.63073243211	252.3561624903907	250.31465758599532
189.92540228089362	192.31674689053466	190.4269438271502	196.8530115643883	213.31721197119867	206.94378878246775	215.4130376610769	222.8591693644873	215.4966402147822	230.0355212282983	229.1202929491688	232.37758347760212	235.6184573606062	247.03759862249748	247.0735621775089	249.55726901121426	246.70100150765887	247.91161796151104	246.8483606557377	246.87673971227835	248.14503831988736	250.38812690207195	248.00456631710992	250.7528174983529	252.4574085954477	142.5889874822169
185.13698630136986	194.40887082961854	190.50169366056093	196.60893055776262	199.2066130900387	212.3127702259049	215.33333333333334	215.49774399033578	215.61420840134008	230.0156125052359	231.65332852169482	235.80368422431576	235.02122236904478	241.91739130434783	235.8607266435986	244.66576931520143	247.69106487165263	248.12625481354706	248.89046770360963	251.328	246.8483606557377	252.61644105951135	252.96209016393442	253.31134748829328	250.62132389973343	142.15914716691324
