195.40895813047712	195.64689401336602	197.1407397241474	212.59026793664873	170.31649765705868	175.8422014188692	185.88381081185233	205.28926929624856	215.65497121594373	198.2467876980672	222.56909841170975	217.69836579095127	237.0956496350365	239.3744680851064	239.1944347826087	221.8907482474679	224.10228108903607	224.25287110663143	230.81796097265592	222.49232489003734	233.1274808909884	231.93408696020487	216.74913129386115	205.43116540112248	178.83589261653324	180.3985401459854
121.38106149163926	193.8	203.89676113360323	161.93669879606432	170.4036261601554	186.00015867139155	214.61987543408944	208.8999764887869	215.08296481822094	213.7745516536341	213.10892564666304	209.61973162933506	201.99138540934442	240.312	240.33844897959185	237.6206575096762	224.6107465151524	227.0589376981303	233.25204728569796	233.4520157756354	235.8320963813751	250.76315508592165	233.03933519234894	205.57021858947186	192.41066671565838	180.53287650826755
121.96244821595616	193.91020408163266	204.17183837630515	220.79276666453154	203.3454765888792	211.20374999999999	211.1677029296231	209.0954095409541	212.22591679768834	216.60179888159217	210.56861384229808	212.82587083305316	201.9630267759178	238.0723404255319	240.87692307692308	224.19931471424877	227.13395833382432	230.54794520547946	230.5626429553976	230.57861535665958	252.44828017572758	252.46098816048195	249.80125238768073	247.02696505641984	192.60121682783864	192.23076923076923
134.84740045180868	194.02020971653968	214.30948757120865	220.87392916506843	187.47619586014414	225.9880239520958	226.05947879479592	223.2429974188728	230.7945205479452	216.679153399513	212.4503331332206	214.51311797251472	209.4438328329356	235.6036204379562	237.87730434782608	235.12249753856253	237.02194484760523	226.35636467889907	231.72849779168968	237.32914692137075	239.0939308658532	250.0607950953017	250.22886735716673	250.2452595261487	192.97419995406486	191.0716561379235
135.39823008849555	216.58828991856754	220.84141210901774	220.8171426215113	241.052915877265	226.02376829504874	243.9689978370584	243.525	243.3569699066067	208.43248436024103	212.52646759972467	214.48137819521625	211.69941788994143	207.30402793251037	239.088	234.6	227.9857864813645	228.07499617375137	242.63538619653727	238.7561221990939	251.83298657584712	250.01803462460308	251.82031037403314	252.96600904589747	254.44680728077043	169.2444071326762
135.1218628788013	215.31383356813114	210.74370050395967	206.09247740788945	240.03595108686443	243.71501685287114	230.71704972062963	243.54566326530613	243.96634615384616	212.08464676240308	216.26043405676126	216.23584771977883	216.276235017704	211.7564759873872	239.1166530612245	236.22436400313796	228.29535790362124	242.00373984394608	242.2086428882762	238.83726253603098	251.38129291214793	251.64993569512907	251.82242990654206	251.80721606663747	254.21660606379658	169.78186484174512
208.57063634823712	205.70051181245339	210.55258523593807	224.26003628940805	246.5719828566525	244.63027953246566	237.02375763590402	249.97625079164027	247.74889283038823	246.8943118549719	248.2706686605426	233.78825781264806	243.3294139052332	237.20205897749085	239.7	244.236	242.01715550636413	251.47488	238.5782830912185	251.0052786173428	252.45	250.39314101024735	252.72360181676476	254.7224360320015	254.44270031348347	172.40977217094743
172.60589648670924	197.32873243003672	200.55283109585125	245.29678219635	246.61694728061002	244.69639341328084	244.6427023792328	249.70047204604367	250.21887742863996	247.77232681511705	248.3346510457845	242.68134285920848	242.48759994367165	237.24697575867455	232.2749552182941	242.11046895507445	242.40336005743688	244.00662713637948	251.18112	248.0095081967213	248.09877179479247	252.85175954421854	253.22916471096258	252.45978263763112	254.70265087714753	254.85311335389167
192.21605999062646	197.0956447699174	237.0298051660254	234.18080648564933	247.31439430000322	247.69412009329494	247.90508857270257	247.55505973326765	247.2491438458781	250.4309056575878	248.34341146729074	247.32523711703755	249.53637598002715	244.4162319138547	244.43171674532203	246.49706236369485	242.46024754840147	243.87996436208124	244.66622950819672	244.68483773837403	244.755723988553	253.79184558302413	254.0956757738999	253.3042672451834	254.8527036289162	111.13067634538345
188.63013698630138	195.61574437956065	237.01734926310587	234.13157476561258	235.37484113130822	247.49960808013796	247.90291262135923	249.30283571395017	249.33382011854653	250.44590838124975	249.0753693640146	250.61976932599603	247.49508168723582	251.77147826086957	250.6401384083045	237.87846760869314	244.25675995361178	244.7439357535464	243.6339242095076	250.86288	245.06368221941992	250.15015997857043	252.5198950819672	252.27803355198324	247.19193085039277	110.70287849853568
