94.4021421616358	94.53038960251294	62.799852466890854	142.99165664748296	102.89491673156192	147.37082774963318	152.3428075276521	132.86051759677528	120.04655127068702	131.27925451700685	110.53507474307065	155.77765300393037	126.4900510948905	139.19527659574464	102.87143478260867	228.8510318862673	229.16850625459898	229.18952578142589	228.63564451513392	228.74970636122833	241.07692343741945	243.0063685675534	222.27203622509202	212.0987124463519	66.32748383002908	60.28795620437958
61.9560118876027	86.69999999999999	76.13866396761131	95.06848328791332	103.53011007986188	152.9838155180621	167.3583571950591	158.34195411147144	173.24192854068014	230.00584563181764	171.9039117026457	191.45481581355094	160.25985467728188	143.92199999999997	143.7664285714286	224.16412961389597	223.82465594951628	223.97942679692048	228.47340159529938	228.83326029798422	232.68388708471778	242.85455072198587	243.27049416776998	211.72557632539247	94.90716687181938	60.015250260688276
63.383669651209374	86.46428571428575	76.53090373961226	197.6845590187737	146.53955662886298	156.6975	156.37015352784192	159.05940594059405	229.75587472910382	230.9143965552723	221.09200623937465	221.8307400399807	200.1224444212736	195.34302127659575	173.8276153846154	220.95164209981897	223.930454471944	225.3082191780822	225.20718997173708	225.10836472919283	244.43737173919635	244.52390913274485	248.52575702497873	251.56273144719302	199.23116637400145	200.07692307692307
72.28035202970997	86.22824129651869	194.55093597038183	198.1159698248306	169.4387763707018	201.5568862275449	201.07526791102129	232.1139134643142	241.64383561643837	231.0554410938378	221.39655592328288	222.14081741923968	206.1500822587456	188.79790510948905	176.6307391304348	223.89479816212668	183.86943396226414	211.94355114190904	217.76487845053987	238.4314664309508	243.628611390506	248.51364969207	248.66333945873706	248.6643155013082	198.3777988305238	205.3629571810883
74.46902654867256	195.87096638301455	198.07938540332907	197.6695986455465	194.32948810382118	201.31595019291981	205.45241528478732	202.40625	187.08232445520582	220.50059349670065	221.58953095807794	221.98059214510513	207.59201677633956	187.95956761682714	197.778	206.80278260869565	211.8932406822489	211.89719011637465	217.33093525179856	239.38839231051793	237.9865281403639	250.1699335368971	248.56577609334377	246.7014139951354	252.6433812570862	189.83925304571898
73.37420520359191	194.82773796051805	211.13534917206624	190.06607109279082	166.04149697060762	199.046223526796	241.5518444219772	202.3325892857143	216.56610576923077	219.8785521292055	222.64607679465777	222.49939585358862	222.40713662971507	207.49339526792411	197.69785714285715	213.6296903813434	202.6934849885455	214.46901296944526	217.25950213280703	239.40881589161881	245.7350455294846	249.0671514039531	248.59190031152647	248.91850679359518	253.846141139778	190.99550898203591
210.31077331354408	225.87149864168794	210.7415576039926	232.47278294397825	221.39750666202667	201.1060853927141	202.84136765662404	236.2127929069031	240.14007623496232	232.10196494712912	213.81168553727835	230.8146189853507	230.87868127675569	224.47653114639678	213.18392307692307	211.242	214.64028776978415	181.68851999999998	234.47680221745094	220.84947426674046	241.78804347826087	247.09994606660183	247.77609487719945	253.2804251315902	253.74148042722092	197.6158581344793
178.07246811940013	217.93022666835506	223.08054213579672	219.80995765919312	221.68650350718474	201.56501700375873	220.6165782794412	228.44835449947587	230.57290993966456	234.16371646906077	235.10170344282326	229.77934995721557	237.43635680868707	224.47670847002868	218.90353886873837	219.76563515155527	226.91039368194328	229.68749215207535	217.23348	236.43344262295082	246.10180701455823	247.45070130945604	252.0088992358673	252.20831529867854	254.0521537836974	254.31748949087333
215.39154038431496	217.56809696385562	222.53983866516427	207.09607105912687	235.95845167803483	222.89600314341067	236.03776123416233	229.74777209866986	213.19716769071016	230.3298126827298	235.06410768849778	226.6447383306118	198.99785379527833	231.83367171236924	231.77565624550653	235.47484835122927	241.63242598924035	221.7478545972915	230.72065573770493	230.68665105386418	243.4002715600053	244.00091716346355	252.82713060604817	251.49182201989643	253.4107148292802	50.916383449319284
209.58904109589042	220.5940228828793	222.40310188567707	207.1444462100747	211.1416745390398	235.52366173567106	236.10194174757282	230.00164238913862	230.21776479683876	230.4428620387647	217.58740553621465	219.6103656972167	244.08362828612812	220.99852173913044	219.88754325259515	239.4976718928724	243.12104779324793	243.42625810486126	238.53649593429398	235.54452	237.25740226986127	251.01030491596106	238.97563278688526	250.93514378050335	249.62282703555312	50.63953372628532
209.18584736710767	215.02838777482143	222.67605633802816	209.1557719255161	224.75952665291499	231.0470457785522	223.46289752650176	228.82123951682803	245.6590263107745	235.5308000097507	218.02110036901217	242.907978793968	244.48102047114494	240.2050155919635	246.5792977937805	237.118125	220.28812499999998	246.36876675908118	247.99527244375437	240.57314326443336	247.41270491803277	246.74502295081967	247.80160983874498	249.60514436843724	251.17417641449276	50.36343612334966
208.78000110373102	178.08067204334634	224.04482312279285	228.57422475127015	230.09614411496813	236.62234392954372	231.00666552888532	240.04757408164733	246.3093375065206	246.27398331910695	247.66152596213547	246.1262798471252	247.01674883847613	244.46426647360565	249.99991584956595	227.0242214532872	248.71882176796294	246.13955069907902	245.63667820069205	220.9202625686953	251.98093651932484	253.4519194059225	251.4974060736361	249.80675389962403	249.78386200379504	168.66141732283467
169.41717791411043	206.97414646380525	224.1742931293539	224.24361247909115	227.50315702524404	236.65393890675242	236.56123256952546	223.1806041091537	248.8111434108527	246.72289132093087	250.12926876326452	250.11057441230582	240.82246362837384	248.82171961468927	243.95358430425108	248.88997756125295	248.26259853190342	246.93016806662803	249.97544469066298	251.00232595301412	250.01864800469343	255.0	253.21474192408823	254.24008464050772	179.40577427821523	165.7918302598045
46.4105343127184	169.0455793503924	225.7880023525764	224.37325551890382	226.71927977430624	236.89295807819124	238.31930549153233	247.760055986394	248.8830762303957	245.7186875924758	250.36434850531134	250.36522664145144	252.16518264369913	243.29201101928373	249.74393654878995	249.3387670326482	246.20278186626635	249.7068064364868	249.93512554931803	253.74807695090016	253.64013222519856	254.27416336828648	246.0829152155125	189.46951742181582	177.97242079590126	162.8027920626982
