211.29990262901654	211.54418346878248	223.13243669800315	220.78948280223	195.01538197598273	189.97303839883182	190.54020248774071	215.229864979088	229.6443147836082	218.51731987743042	238.30309872313921	227.6831466650906	247.51900729927007	247.36085106382978	248.82678260869565	221.0661631385049	220.97498160412067	221.20706089410635	235.09246481444666	214.74633660318668	224.9115432020658	220.44179462808358	185.66353864936684	170.07296137339057	210.12283019840385	208.24379562043794
170.52063627828352	214.2	225.06072874493927	196.02798718878654	194.97345132743365	190.4508912043159	210.15506556055516	216.6449159635611	218.40938441670255	198.2290369525498	222.1811443439426	204.44517677504047	212.6832472973346	248.472	248.49420408163266	236.166277258567	234.5590487789977	234.76871320437343	235.18326266165712	235.3144171779141	233.91479473907467	236.13379229373464	216.0935773352959	170.50219982163168	211.8495893884	208.40283032921198
170.93144460777768	214.33877551020407	225.2696351432501	204.3029900219609	212.59665019600726	214.2159375	214.29824676152208	216.74617461746175	205.26693897930565	207.41461961293953	209.84847433268487	203.46772048979392	212.8731057608793	241.3927659574468	247.15384615384616	225.7562925609861	234.84767098539226	235.7876712328767	235.82897184337997	235.87105519719026	245.41261355086579	245.44136719240262	251.53395344865493	239.32114081145767	153.9646143002003	153.0
162.47279381448593	214.47707899486326	217.77260275288677	217.99386267740698	190.1820955014033	218.35329341317367	218.73706100331492	210.74721284429182	216.34674657534248	207.42531372916278	216.26896684037382	210.82669998215243	212.05869398897403	241.67448175182483	244.00395652173913	238.01701673777487	245.8412191582003	237.46035038063636	237.15849502873533	238.60747579410875	237.97127143297402	251.09237990866418	251.60269796191113	251.61925298398774	154.93354918213515	168.8560459866373
162.47787610619469	190.16853366643832	204.20523138833	218.09139506998577	236.06054644411037	218.5456469100498	237.47296322999279	238.425	240.22080018448057	215.41683033502903	216.27093644498345	210.87729477110042	218.1993455781329	219.53373364607808	243.372	240.2173913043478	236.63613392293115	236.725383050002	247.11531873402376	241.48034774090854	244.61738646453136	250.30708111125182	248.5989152862387	246.4125775708655	253.3640413067278	159.24719754558436
162.47493845309157	202.66406977728852	187.18358531317494	193.74372518186144	206.37818430771352	210.41744911518512	216.28960977864438	238.48137755102042	235.078125	208.6205567304664	217.1118530884808	217.155926575939	217.26317160846818	218.30868261289342	243.41155102040815	240.38633561888074	238.4133676299184	247.47801722196897	248.02874922662278	241.57032370972837	248.73289600912676	252.30864362811155	248.59190031152647	248.98053039062705	254.50200583055297	159.4204448246365
174.66393388076435	167.4265990185478	187.11071767289025	200.33642250631829	214.4055636147029	211.72645857681124	223.48437950526719	222.63250079164027	219.98281064094652	222.93645068217157	235.3727835932493	229.1771846040139	237.40286190388022	238.44791484906648	241.02403846153845	248.16	247.4737133370227	253.95552	243.06384147523679	253.4561463255431	251.79710144927537	252.15704067050632	247.35413475234486	252.93677450454442	254.04652867668258	178.38593365116918
150.73515627793947	167.05616056730406	178.05926885014887	212.72504553956446	214.52885055985712	211.8686235904779	229.91841377602609	228.67373222347138	227.23957276233003	221.76255637235036	226.90900596564364	239.99740218119663	234.02615673553848	238.5253512990443	231.3280783523897	241.04852740799936	247.25839894699055	247.09473317056157	253.13952	251.0262295081967	248.59486923124527	253.9170810556867	251.53295908979968	253.16812504991367	253.76581759132094	253.49970662858644
177.65046477112952	166.90700879793278	211.9489668485923	212.54722779107186	215.5359097263078	216.00180395175403	215.48516598607432	219.91519322040608	216.6552676223922	230.4116176494468	227.0053543066085	228.23929530774697	243.79681135298497	240.84461977332887	240.9008542515803	245.96752809524378	242.31622327247322	248.61173200285103	248.24459016393442	248.26756774841084	243.93521885867753	252.54867219744028	250.7671148965105	250.51042977240402	253.25201439350212	141.09337618697376
166.79794520547944	187.3174238352821	211.99647749609125	212.3716828221834	210.78997596021944	208.84544668640277	215.40898058252426	220.09406636524028	220.19972510952667	230.39431095540917	229.80035901545386	244.79585067745734	235.96118665722233	246.74243478260868	244.82698961937717	241.73229656503102	242.07457143648205	243.90255241417898	244.30339739207287	251.68602	246.88051702395964	250.95635306418183	253.9191344262295	251.75889788541824	247.95184858067503	140.66243159936602
166.65039017849716	177.5198351949332	211.90140845070422	214.59371885067102	209.72596817469795	228.5830825281166	216.25441696113074	218.65569643390086	242.7539948667837	223.74181899226562	244.38762372253964	236.5198044601515	238.80182080032918	239.72730276361824	247.37933745227852	250.276125	252.348	241.0350466189936	246.88014190760606	250.20267997148966	252.25561475409836	253.0747081967213	248.4592135556239	246.96467026421936	246.649063089036	140.23127753303993
166.50259583096366	165.50700149190374	208.5508967382975	209.97004165942172	223.70028337212833	214.6229920061503	228.68299731543817	238.92596310968278	241.27673448095985	241.29024653282096	241.93564653768703	240.34768111948435	234.78103992405192	238.8598211818607	245.95758986424852	245.90218583846737	249.83990075845384	247.6279349216778	251.47335640138408	252.606350498677	250.16894194899842	252.26984109246703	253.8814813222252	248.1278321011209	248.13143616660395	174.68503937007873
154.47469325153375	182.60507785352854	208.50020489004234	214.58304370438546	224.97169553573139	214.49005225080384	220.78393313709253	216.12831366891854	238.83167393410852	242.05976150533894	246.73451668917616	246.74294231066062	244.30197825211042	234.28304805774832	245.02416109994795	248.0879889197346	246.91212370454122	247.04303203775308	247.77624723004132	248.53480004896127	253.275164329929	255.0	253.02673290959447	253.85011354118748	185.03674540682414	175.05681271669098
173.15344646113726	154.66328453894786	211.31744277899318	214.53818827708702	217.98062907480613	209.90117473646598	218.43310242505808	228.90733204081798	246.30163052217446	244.1598184931208	246.16575225200756	247.20849831570237	247.09094961776356	250.20327239335504	246.18892230115688	241.5625568344662	226.2060338028417	247.4637630348234	247.75401003838826	252.4626422091795	252.46744778258898	253.75937452627883	250.2209971216953	194.67208252391	185.1136902326018	175.45116903992326
