158.28870496592015	158.63624006486475	160.00427588691417	189.61391205524353	170.27325475509193	189.31596993969788	192.50719575362305	207.78042306419525	191.14629703587536	198.2467876980672	199.59720978667082	210.39346242501256	204.7816587591241	211.6784840425532	208.8729945652174	234.22958458926655	234.89146431199413	234.96581856502186	234.50789603970046	235.75517816785606	244.80905047778387	244.90010756999993	230.14364081325996	221.84747441399804	134.81781297252363	132.51624087591244
132.19230445217698	150.45	167.69863360323887	166.7798566832695	170.4036261601554	192.676257470778	221.10105105696178	199.8499554203737	209.65258482369978	234.4896270622845	206.85505230850956	217.58582265502545	205.54337979495187	212.1345	212.19453571428573	240.21597399225905	227.89148441795703	228.70317655431197	235.38092713571345	235.59377738825592	239.41505382542405	240.06897747891983	245.64108486135046	221.9426532724881	157.3763342580515	132.68778675703862
132.92680074836295	150.5964285714286	168.13374806893245	227.76387714024366	210.78273482089332	214.359375	214.28336494347656	200.1057605760576	233.14321909658776	234.49048057269962	224.11204847783796	226.5111305164477	214.9222631549419	228.58444148936172	226.14822115384615	234.62648694078098	228.7511369936804	230.54794520547946	230.54662846945544	230.54675755365625	240.8559860459464	240.92875371292308	250.03450191194023	252.33867813596362	212.1166033932679	211.84615384615387
134.668783934134	150.74265206082435	226.72843221039307	228.03605677023398	210.8938756693987	229.04191616766468	229.0385546195601	240.32352975513254	243.89383561643837	234.55000936504965	223.25338807651002	225.5041049437801	221.21070803510838	224.3790602189781	226.87377717391303	237.23661798490318	224.28748911465894	227.89116179484677	233.43154237967218	242.15940387621643	246.5257923808169	250.36737282916056	250.22886735716673	250.24301195691214	212.3890824041365	212.49298810737497
135.39823008849555	227.2916384296688	227.83793671117616	227.94859476884338	213.01868522262833	229.04017905257334	222.1789383561644	219.0609375	218.5346765824974	221.82550086809485	223.3349995083418	225.45415759571333	220.82697592016774	217.08743314963755	228.8625	230.60500000000002	227.9857864813645	228.0603680000907	234.93326218146362	242.3467919676748	237.3673182173573	251.59981660498778	248.77064959403427	244.20339501608782	252.23909771765565	195.9079712998273
135.03243832025646	226.8768235321288	231.55003599712023	225.8716351489365	173.6836236571652	187.6043840876925	243.8513939269229	219.11127232142857	230.81024639423077	231.65659032892592	224.77462437395658	224.73322720963037	224.74266368194267	220.85125513605183	228.89910714285713	237.21029922671747	228.29535790362124	232.7891552081791	233.99862138879774	242.40051397524095	248.01536315763846	251.79796309383244	248.7772585669782	249.01448433413037	254.21660606379658	196.18530795551754
232.67492720189074	233.20171841997674	231.36090824275306	242.01111565628747	201.67930674198388	191.26011391729762	220.26496838350175	236.05327739075364	235.44619348477505	221.3449241990691	219.93737983336894	241.66131294180076	245.5708618974681	238.22544058628512	237.40745192307693	237.31875	232.82097399003874	237.42514500000001	242.05283410766987	243.341794020405	247.01354166666667	250.39314101024735	245.92891792692245	252.49184607250874	253.9254870956462	198.753630304822
207.7740467424111	224.3722299607446	228.28952189161328	198.23654944400218	201.96026365569668	191.60372292822623	234.310837580735	225.2884884821858	228.95299785966012	225.88347267441594	226.212535039172	244.9889127359483	248.43507964200217	238.25368364667182	235.97724376398037	243.54341954535502	238.33417703721432	240.623007499128	244.283625	245.37676229508196	249.808606622368	251.33008922137333	252.27376415147475	252.99178112715688	253.9849749077937	254.09135237523677
219.43006952038743	224.20207355877406	219.04556408295718	214.15401653735853	227.5993556135284	204.89958436009505	228.16019974942742	227.63668988405237	206.9514157732845	227.85930541425347	226.2493854721835	223.55251136921288	214.33177477990452	245.7531289352625	245.75956112472602	247.38822979108818	245.96049571948458	239.6919574126871	240.77434426229507	240.7942681498829	247.27804053143984	246.0071601284029	252.51746806801995	252.42015719701246	251.87017283830218	103.62496893034714
214.82876712328766	223.60619468287427	219.00658211186004	214.07357381217224	218.71453909912367	228.26124185204287	228.165857605178	217.04237854609738	217.2425049394382	227.89878527093407	223.15138882992272	222.38289119027436	244.0145337921204	231.8929347826087	222.5475778546713	242.25994355928876	247.414867324312	247.27438041009776	246.35405628911275	248.465625	245.425039407314	251.87516761617542	249.167481147541	253.02072271438453	250.16654833682202	103.20547779777786
214.63084944111876	219.24998409629552	219.0845070422535	215.27705386937868	231.1961241993269	236.29811500079202	205.44169611307422	214.58381325424216	243.70487655547402	226.25044661668275	220.39127073538035	242.23174903163957	244.04819463018208	243.12646262009838	250.32467456126807	246.015234375	240.264984375	249.6773363517581	247.75840316934762	242.4236956521739	250.10993084016394	251.44358606557378	249.99021711714786	250.36455384619947	251.87486999337509	102.78634361233497
