145.5014605647517	146.0042488272813	172.78074178274892	173.17572320027165	216.31461576191236	198.6744519400043	213.25129053948615	226.45263851953447	200.22993152219442	233.9010178355131	222.42764131111804	203.56895889358432	196.227897810219	204.75414893617022	218.32989130434783	217.5648177020176	222.66372332597498	222.84549372501823	225.49581710659166	218.84998906448712	231.25842975710114	228.02962053779015	201.94590911685688	188.17299438758667	101.86956189971309	115.06642335766423
174.25662822890402	147.9	187.2494939271255	209.82296484250276	216.37297647312755	213.31147194160894	219.62805659721806	171.14840943015162	178.71854576762024	217.23941396861304	173.27979519263403	223.08223977298434	230.2214234326985	210.018	210.126	230.67097670631549	218.21186277002272	224.02341980979492	231.1339171824509	231.3102541630149	232.06539752993905	241.2539072625528	229.840447643069	188.40580499491813	131.72805937792805	115.4023983315954
174.9184818922892	148.15714285714287	187.65470030315947	202.10627400768246	207.99551568303912	220.3359375	220.3192468289904	171.45364536453644	214.89525347384523	221.61418911616312	213.0992323466008	216.2761102815765	220.01233428798415	218.5119414893617	210.018	231.57206275321093	224.14559651593376	230.54794520547946	230.58666468431085	230.62637811992983	246.5375220572191	246.5721875915157	249.37063788135555	246.01746468813346	173.18437291321447	172.61538461538464
189.04658880192912	148.41366832447267	175.70319859120698	196.5835570898862	218.94347910551528	212.24550898203591	212.4908539613663	229.29171831751262	228.6986301369863	221.66229631017046	217.01610718126403	219.81518829198643	225.9103709711164	212.32025912408758	228.37051630434783	227.9524532326879	231.1654571843251	233.76918431583056	238.6954983788908	239.6592708768139	241.16624503439098	249.75421736144287	250.22886735716673	250.24863088000353	173.7566950475961	161.72084076717215
189.55752212389382	192.842424730848	202.10627400768246	196.58355708988617	220.11837044753105	212.36838701796995	227.9740447007931	228.225	234.41888619854723	209.98246218858586	217.0621783735947	219.8065935867649	228.62688914599755	233.26374116980207	222.3345	217.872	236.8777637397347	236.93767466116444	232.28002213613726	241.6286580139586	247.28157061263434	249.80713036055178	250.6044525054823	247.80214776325653	253.319466227265	130.83228249081324
189.3009510989887	184.9850460742577	196.74226061915047	210.67588294503048	229.0115837683766	222.52036652664734	228.63150129205243	228.2892857142857	228.225	227.10340888370732	223.07178631051752	223.0673436585501	223.11642088248425	228.66931704396103	222.41292857142858	239.07760078652717	241.42036091796953	232.27022088762308	231.00663104642223	241.70195014529403	251.3404937636084	250.98381240096393	250.6043613707165	250.2343612598555	254.21660606379658	131.69910179640718
189.78600179071248	194.75230573326007	196.58497355605914	215.23758221819008	219.72033603360876	227.86649823405054	241.74515023703992	233.324889170361	236.06574714669722	231.2125135055289	221.75710318308055	228.49015483161827	235.13314032754877	232.5968417379166	222.3345	232.90275	232.28002213613723	236.10756	245.02199588536467	242.76616576561236	249.05	251.6676541333848	249.22586893339937	253.8864397950536	254.23581502634858	128.04500379877607
190.73872836888927	189.90186146637964	187.45110771967416	212.33622741945723	219.86787841759585	227.99154286737067	242.13800788262728	230.2381070701273	233.49729920475303	234.58318486766547	236.94674045856394	232.84484358595031	235.21945557102845	232.6895791869533	211.98603523718708	241.30310389432964	235.04226038051934	237.93759155912102	241.28049	244.66696721311476	248.168242695747	251.24057920238243	252.97655032574207	252.88538142925174	254.46623996959568	254.65088801785413
182.6749726605218	189.69873708737688	229.859735244094	233.95285560729587	226.63559854281058	225.90586716801437	230.3747658691543	236.49280385671054	232.37036742441165	234.99657697917905	236.9884555556126	240.3493736302917	235.33923174630985	237.75140705713036	237.7939764136038	242.05433063007234	241.60960464765716	242.54762116892374	239.72508196721313	239.76175644028103	244.8650313099066	249.26126651936465	253.63230302994776	252.62911438909904	253.796760812835	122.37795935905001
185.13698630136986	180.18582344801354	229.86031558356706	233.88844748132846	234.01342727781	227.5870118893718	230.3527508090615	230.31919950117737	230.42221458637573	235.00666387418605	237.5975816209561	234.20641548050256	245.9205647328784	237.0103043478261	234.29065743944636	239.7171176531756	243.7733807320688	244.8467481815489	246.64624596297352	245.0370225	239.72508196721313	251.5598436394089	248.5845344262295	251.80514600511825	249.0537038318535	121.94334523051151
