89.63485881207401	90.49981523034586	142.62711864406782	124.3674228118623	214.69448984187898	197.16973003123687	205.76467928651851	212.06909131504347	171.183165953965	232.78924484676634	207.2189349112426	204.88770353733858	141.75766423357666	146.59787234042557	179.16521739130434	229.40232593054546	231.60779985283295	231.74748304626758	219.37134776490035	227.30860827372803	243.3451197623031	244.28889738563234	182.22336842531706	166.35193133047213	60.00169681781401	66.26277372262774
184.24928166029602	102.0	156.92307692307693	212.15922699835343	214.71077055903302	205.7452266356376	192.55856463375602	174.4252164731555	177.4611591593942	233.8283739491457	180.81266323353648	214.04360465022197	226.56027072559885	163.2	163.47918367346938	210.4402966581705	217.83374325743827	220.97690366824094	222.3876584874756	222.5383435582822	221.39705186676883	243.006190628669	243.79267106518637	166.70834026013546	79.23453546692147	66.83676448681666
184.8179206200722	102.465306122449	157.5722304011778	165.4387000264358	185.68054907959964	197.56125	197.6802096014873	174.66696669666968	234.97349466706328	237.3154074123848	221.01742993848256	219.18644145183674	227.78520038934087	183.6352659574468	193.21153846153845	237.84271470850214	221.1518733923818	225.3082191780822	225.40813695621142	225.5084233276585	243.6532399413882	243.69179600886918	248.04426651365293	252.33867813596362	149.8803761778745	149.0769230769231
187.01859261723513	102.92919714824706	152.59652239127934	170.15215445595192	233.33352905938432	184.76047904191617	185.3174461954117	244.13611837524834	243.89383561643837	237.33611163139165	226.05629990013688	224.5119578797073	229.32091178666303	180.44879562043798	205.07543478260868	214.56376764030193	215.99622641509433	231.15918407183293	232.97964095672134	239.60944213912146	246.58120569897827	247.49504662017907	248.66333945873706	248.69619614501988	150.6877552075416	151.20068065138634
187.30088495575222	146.0070626073769	165.35119809767696	170.24527985352978	119.73973057617033	185.03954676419238	137.65771449170873	145.03125	169.34336446442984	222.79465185781737	226.07787865875645	224.52255025725557	233.13073974980114	236.6440119847208	194.565	214.64347826086959	232.8344914718888	232.93801333612979	216.21274409044196	242.43265580996695	244.38976159870663	250.5741999333962	239.65210645243454	244.74960099127534	252.46330503965478	131.71733799738166
187.15891677441067	148.39942955680954	206.70482361411086	217.2007720584169	223.19316768361915	218.33859679548652	243.8721431553292	145.3656887755102	180.98257211538464	239.88278595227177	229.03171953255426	229.04176558476956	229.09529905545853	233.17814159390815	194.74879591836734	228.06236182286838	238.57789477914875	218.3170825218694	218.41758451645762	242.51010355072552	241.98388903188106	248.02676223877518	239.6417445482866	239.3999521024409	253.846141139778	132.35350727117196
196.5082064239794	215.97136298620134	206.59417397056887	232.8386488270745	215.9342421136383	222.23123218570854	211.702784799941	233.10243825205825	243.02937579870445	233.39954707633993	217.98867763298443	228.91944776091117	214.5550126599932	218.11376723084976	214.32259615384615	208.785	218.30935251798562	199.92000000000002	245.46657666649912	226.77642501383508	227.375	250.4930260573111	248.61609902366172	250.69445416307076	252.02304195525346	143.00537686874574
214.9667367223425	215.3308218310751	216.97692840249843	210.77704962225357	216.0688395154563	222.35479684982997	197.63407688656855	218.7919440736145	219.53445301400447	233.9721154713715	237.52102350319845	215.0205424612539	232.10943489774843	218.33602165403556	227.16182014241028	227.45032580971065	232.4134139045112	233.3788106034182	218.739	240.9983606557377	246.44959301561025	248.13700119041457	249.08369787657475	252.71818908731666	249.957546232714	246.6882654113764
216.46715356975474	215.23219003218236	176.03998315297545	187.62103826177943	234.7955510382714	220.5062693436556	236.3803117236488	240.86162379477796	225.7081209065046	223.77429016590105	237.5739070083429	240.603892643735	222.0448074985765	221.2367967926807	221.3463086781226	227.4896691137038	241.23149685930449	239.8744832501782	236.69016393442624	236.7458481097357	243.909951085726	244.2691874765498	245.39896657033827	246.72905040402443	253.16681499404407	134.36015223485043
214.82876712328766	218.03888699699127	176.0940158741177	187.37009375496586	184.4625010566529	232.87946362642882	236.3495145631068	223.78739718857648	223.89442487758782	223.76223296904155	227.41126772522713	220.62667190294417	230.107138204315	216.46173913043478	220.7439446366782	241.55444188975287	241.9211457320986	243.8815702860152	245.72885012692265	231.128175	242.67607187894072	252.27623794033244	244.01409836065574	250.42600657672287	251.08250632489307	133.92572408513635
214.73163728989277	216.3737673172314	175.98591549295776	185.65297661181978	215.9928346542178	185.1203865040393	220.75971731448763	219.66721596369499	227.7139346954332	226.7477912933253	216.53306739932634	229.08237912828582	234.0013887460138	237.82087075721373	227.13231830568864	211.56234375	189.01875	247.39776565591978	247.74025715011942	243.32416250890947	241.83980532786885	247.76761475409836	252.0541988160668	250.82210283662081	252.59458460117793	133.49118942731255
214.6343053760374	219.11649958176758	169.4428078757172	171.67962022994857	172.00994332557434	214.99124556668065	185.34205976774996	232.51287861369073	232.96296296296296	232.9768230908937	233.83972428154652	246.52955299699283	240.64378717961876	234.0677976996306	244.59298118059692	224.0859988184657	237.13094165716166	241.974641815646	233.98961937716263	224.77406879706902	252.8060004650599	252.48507605770317	252.80882289707068	251.45697618020404	251.45725329556723	126.49606299212601
218.37423312883436	197.58101725547408	169.38464690616036	174.778286011353	168.545279891968	214.8743971061093	207.4650332742999	220.63322186187833	240.6406007751938	232.6042219789136	229.02276673741076	229.03973523784768	237.07928600091415	249.40501614661682	242.22553255965732	238.37724311868342	245.9486624181083	249.43065214085144	249.19656225669283	249.75684267507384	249.78454520420013	255.0	253.5766108740482	254.56703279519584	138.4897637795276	125.69271009805684
169.90424414262753	218.41023637960834	168.0298034023767	174.723420451662	175.5002406264606	209.9115293095327	215.92785284259244	240.6347599827484	216.9990780742472	225.25695548662972	226.99789456727177	228.631582057798	241.1238016490016	198.69521662910094	243.57707509881422	248.98850395762494	249.01748195363948	248.47393779498566	249.17653028557552	247.85247862341032	251.38334770945514	254.10235227533028	240.36412758161254	150.21542390765632	137.98176319622152	124.86671353477678
