234.6645569620253	234.78269658917745	242.69007754065737	238.06738435205622	228.87027661888783	198.54374099519265	213.86562922519812	227.84284008404668	245.91338482968214	241.77477084487512	250.66763501764768	242.33565560448002	253.35832116788322	253.44477127659573	254.09003804347827	198.81218168589544	206.2766740250184	206.63415796648513	226.7201808039108	192.802812451904	197.1088100627516	178.29551387291593	160.24914142186066	143.31858699240678	229.19230468020507	231.54744525547446
197.65512939798126	237.15	244.9127024291498	224.94051425520286	228.8780487804878	213.79700639974612	205.12200715766198	231.91533853406477	231.57069620005478	171.20475752863	232.3487184784052	215.6308807828001	234.96263467137527	253.7505	253.755025	224.19020815632965	224.17165079196155	229.70951672381446	232.585503161379	232.70705521472394	228.8371408897157	224.21321074058827	175.00932713003988	143.81376523660205	231.97874373059472	231.63237747653807
198.1761993852733	237.21464285714285	244.98530040409153	167.2416966518507	199.61504881517203	214.231875	214.33149206123122	231.97119711971197	175.68414566778563	189.22218814682665	199.0708133971292	196.31635937375825	218.72930171112029	246.77950531914894	252.93351923076924	223.77496192856938	229.83871973982954	235.7876712328767	235.8366309453523	235.88626237802714	243.7031614944802	243.73446847676024	250.90987445398076	213.97268390476907	126.57898096851585	125.53846153846158
207.39189026045915	237.27905161350253	141.7802877061314	170.4890678941312	204.0414785145892	192.39520958083833	193.0291895384988	189.67976829289	180.49315068493152	189.21614534557034	210.31388207017656	208.1415313225058	221.04903254296485	246.32255474452555	250.19020108695653	225.8235477518871	251.91417513304305	240.7766445442124	242.33718660852927	237.58133425000614	231.386442067048	250.76783637187597	251.60269796191113	251.62018770087252	127.62369898305283	114.27740810864938
207.61061946902655	139.83773036811277	167.07700749954273	170.66617599474154	240.38479208695435	192.71298059305778	242.4522350396539	243.84375	247.3392520850148	201.73233137903833	210.30040315972334	208.20910158999695	227.8201605322149	235.28385812808807	248.3955	246.10086956521738	243.0795957043588	243.13002405340498	251.33093525179856	241.63646381780336	245.81768860736008	248.4332625081496	244.89784100282597	244.1951598839433	253.0798973738972	89.57772780141553
207.50051982784575	140.05869945111203	118.60835133189346	166.37244997658757	222.94411977030165	209.03871082805358	180.40075871292544	243.8841517857143	236.54927884615384	206.24181552963537	217.53756260434056	217.5902044784711	217.70524294210793	227.90232149950674	248.41941785714286	240.39066559351215	246.83103573007514	251.70985928711332	251.50327389551938	241.72867855139125	247.49709571278512	251.3572387971258	244.8847352024922	244.02182332536287	254.50200583055297	90.52609067579132
83.97703532220723	104.54476338192177	118.61672475019083	116.51317921135342	198.98890519876596	216.81800573472597	226.4312316017461	185.38869537682075	198.80965495967916	211.81017543257116	241.2553407391583	206.61312941800747	218.10174642983384	230.88378991450008	244.0771730769231	251.115	251.70724958494742	254.912535	246.24846509022757	254.70449675762347	252.84420289855072	252.96013652629549	246.12872077799918	251.27469502950575	253.49900617764882	95.16146631319768
134.61093317653285	115.60086108648852	110.70192277149383	187.26082601200386	199.14693752863906	216.9348487560408	214.7056395864716	207.39394835046667	208.98042096426002	213.80019605114458	222.32085100265937	218.18711093414652	200.62632019527155	231.02840526967182	235.3913163593587	235.0722947248571	251.15531889434007	251.35777816532962	254.537685	253.27868852459017	246.56930241193123	254.52622296186294	249.59822015282654	253.188238414357	252.06982629801422	249.5351335710669
121.205670988908	115.40959441482659	186.84940019903445	204.1244128573005	180.47096682284626	208.77134213925203	190.24506946521296	211.22290999542545	218.70273173910155	216.5980637250922	222.44060012629143	231.4664080620963	250.6090950900092	226.2501606229601	226.36491106088684	237.50789526998844	235.75411432675014	252.86894155381324	252.0737704918033	252.08436768149883	240.503116652406	253.75244924334015	245.05442651394807	245.72423715629188	252.62810169280755	145.20572925372852
125.75342465753425	116.56126730464572	186.93812798276474	203.90274908628635	198.54859639418123	174.56776919214525	190.10841423948222	210.73666322150453	210.86075079460528	216.55725219907848	225.33286543686847	249.8079637209865	223.45857286273719	249.54410869565217	249.8226643598616	239.62769927557162	236.87927814388266	240.45518875687063	244.41865568135643	252.556335	250.16046658259773	251.0374018101282	254.79516393442623	249.46373820285567	247.06554884897164	144.7781101817411
