151.7585199610516	152.11715476893295	147.3586083853702	182.2598878082415	159.08341021329466	167.71619713367403	180.4720865869995	151.84625597556743	183.3920476130176	188.1981828208293	192.36842105263156	194.6542451018056	199.51125547445255	207.6253404255319	204.15078260869566	237.69725946713785	239.42604856512142	239.471916910101	245.5230273544856	239.58858170448192	244.46447903046663	237.23560523260258	219.53847627009716	208.7817761637504	118.50118777246982	122.88394160583942
103.52732597245742	147.9	161.05263157894734	147.40589473232308	159.230520181308	180.65927963188238	160.69649425179156	183.9689654976549	194.14248816185966	203.6676921445584	189.71514364551211	207.20130809743316	195.41840185941223	210.018	210.0756	235.58703271028037	238.88534442493363	241.42265640163032	248.44068792194503	248.63058720420682	249.0910361135669	245.7149718677096	238.54081821342191	208.83823050514366	145.26534511583475	123.05311783107408
104.19116664439395	148.03714285714287	161.50963233442462	169.16721992605454	129.04015231746334	150.70499999999998	150.75632012953912	184.30693069306932	200.63740279607362	206.76927888056295	189.53663704716337	193.77124451335442	173.43023806637953	206.49737234042553	216.9383076923077	238.00146539091457	241.38809160985775	244.5205479452055	244.44406899826933	244.36958018373906	248.17845475609528	248.2150776053215	253.21455748050852	249.60219997849126	196.33133208023145	196.15384615384616
123.35422431568995	148.17411010118337	137.29044902049648	157.29510292801433	189.72947952903314	174.07185628742513	174.24281046346405	229.48874153067635	236.58904109589042	206.88799400636825	192.04759216561183	196.05827235409603	186.1537030331899	198.19009489051095	202.94008695652172	232.57305546439122	233.4452830188679	238.44963888346672	242.6872194882727	239.2053336852702	242.36835421175084	253.61049002892256	253.46642165051787	253.46593489481214	196.51027697501715	192.38998866718856
124.11504424778761	166.31976064794293	169.3158953722334	157.11769315161598	115.03502555273278	174.15738232610275	146.70313626532084	141.20625	133.7086359967716	185.29627531210332	192.17706250614575	195.9989224328823	189.18938462650948	179.41333742532055	208.947	234.5113043478261	239.53569172457358	239.5522246092975	241.02933038184838	240.27044814497367	246.02044234770278	253.31715142049052	241.95697130719458	249.57833573843385	254.14543712201197	168.51219800377015
123.73360018419794	153.09933101871457	181.76169906407486	174.09419555126226	185.018688690532	197.15733153951123	236.5189066222372	141.3519642857143	158.7129807692308	198.55235022073896	198.3806343906511	198.3294548873237	198.37315932524618	189.25374543299313	209.00597142857143	232.81320998848736	236.92934367589726	240.15958177453297	240.22633220856943	240.3337344526612	239.73934457020027	252.79134166736165	241.97196261682242	241.7651186025887	254.8187742301806	169.2183490162532
179.10143740975857	215.9700187317032	181.49555746808136	214.8368596701552	211.78317947576392	203.26094555822093	131.37276622566736	221.2333755541482	220.34245141673642	205.09706458227396	219.46913052766502	235.01250781738588	211.8671145555056	235.110800907346	216.03207692307694	234.6825	240.18262313226342	236.10756	239.21391077057856	247.02141245583414	238.50815217391306	253.30145226500588	246.91194142738124	250.99713106150725	253.56744649002803	169.43063524107657
181.5081625812869	207.72635177915663	209.65021715463894	206.2244066670899	212.01812926648728	203.55042956864148	124.84183157590638	211.48139928361815	217.29602192003247	212.36123876184985	214.62301444692014	206.06895253140314	218.769499773122	235.15410240084435	224.20301931183218	206.52879309754758	223.59536316860118	228.18764387861876	235.65774	243.76844262295083	244.16216959713478	253.40100249628742	244.81769708803483	253.55907857128068	248.64113394314737	228.14843789769242
201.31893454147792	207.48899347528746	136.34312225307204	115.18328876867929	226.35406428865446	216.723040059915	228.47311368720676	226.47536332606094	214.3141178534421	217.37682122449368	214.67132326571144	208.79047490503226	220.56261223774692	213.66760042147465	213.71530494130798	237.23818986783616	223.86939108709393	226.22116892373487	229.54180327868852	229.57440281030446	229.84282045683557	250.27243923792054	213.2610772756848	227.66913199910513	253.74717152506753	101.37208334362475
199.1095890410959	203.44003339044662	136.20721963873402	114.91816303829651	125.45428659986149	227.35410925135355	228.4822006472492	224.6931033056869	224.85825959969074	217.4311716994783	208.78842234864567	228.7049195040792	187.9942534838733	222.9631304347826	228.840830449827	239.2557365021779	228.6409411732545	229.81724977783628	226.16779377598357	235.19721	233.45844892812107	248.7112826400876	244.3075573770492	243.97483314157788	239.23517515417953	100.95567161835609
