56.561830574488795	57.03722646850082	34.010498867769144	102.47763960736353	97.57510883849409	123.50722570911307	132.67655581086473	109.7307356476737	85.60176698064504	124.98763749116279	87.84127478459459	165.77750524542688	91.91912408759126	94.56485106382979	60.72104347826084	235.09392648026886	235.67328918322295	235.71400137842582	223.6186803419603	233.0819515435274	246.71116453667383	247.98844330349704	192.35849251172544	177.4139980191482	39.43519394259468	34.6204379562044
53.84852137828972	66.30000000000001	51.2753036437247	87.0789243732352	97.93805309734509	133.076902734437	134.65657086034	169.5781995694059	175.24576370680546	231.73151692786217	180.7499520443848	168.1084127254856	144.7758989864134	115.362	115.38993877551022	213.39369158878503	222.992330674739	223.55049492139483	223.6917796271868	223.99101665205959	224.1263307545835	248.9032981107909	247.44941825632225	177.20861339297386	55.313791773070534	34.664531506033114
54.71101162635301	66.33775510204083	52.04698809961974	172.10911679463058	121.58203269067508	136.16999999999996	136.08298899517226	170.0765076507651	233.68780011048315	234.9018109731062	212.9075030232925	209.02220410321618	193.77385414113974	171.53036170212766	174.4396153846154	228.47642444616844	223.57587731069478	225.3082191780822	225.27960329947558	225.25273495462835	248.08421969314324	248.12973266953938	248.4569726662179	253.36544763535792	160.4558157940296	160.8461538461538
68.67754160142377	66.37550265003966	174.42475136187477	181.3572433192686	187.2420429552052	187.81437125748502	187.68353946846258	241.14558746115574	247.23287671232876	234.9878254354748	217.9621357656797	214.69516330537212	194.9949162473954	170.15386861313868	153.92243478260866	218.30270758122742	173.98163522012578	210.57119851649423	212.0243392227475	234.73248704790433	245.47725725664705	247.73010886753852	248.66333945873706	248.67580402156466	160.06293961205608	172.09215532778677
69.95575221238937	157.71940605230282	172.39436619718307	181.06184517774943	193.19854939626407	187.7488198481071	199.9001441961067	201.928125	185.37703216879973	216.46623826495158	218.10137992067914	214.5885100836192	202.65022778219682	180.00427466524906	182.3505	212.33739130434782	211.0555906506633	211.14671405546454	208.45529290853034	237.96773601077507	243.54630603888103	251.24797726089466	249.2668081030425	248.94171668085932	253.42371153262224	158.0415405061537
69.31577549104694	164.91108476585651	217.84233261339094	197.09489976882492	193.72110553899233	217.7070648446707	247.19084229265383	201.93874362244898	224.3816105769231	224.8578595779714	219.6661101836394	219.57563331002385	219.54460671848477	202.63504363288587	182.36503571428574	206.37958085845565	200.88860576343393	209.62880355346329	212.28443793637658	238.02286109739484	246.56521950846243	248.21592390517117	249.2803738317757	249.51806823156974	253.846141139778	159.2386655260907
211.27545917256174	228.11670237678254	217.56700577812424	239.93262563587467	233.63245559255668	219.36632455312164	206.70712326746283	244.3793540215326	246.84759617503195	238.63759658884422	230.1014740440077	233.68355222013759	218.12627291242362	219.27063339731285	213.08682692307693	199.4445	209.74820143884892	151.66788000000003	232.3502610244221	212.06880649326692	241.66793478260868	246.96422286697347	249.7870138944879	253.95913512000558	253.87366800198765	174.26792585012873
189.63167126450355	225.74458655185512	229.69436278685637	232.29151943428383	233.78170859230886	219.6162967603365	219.29056354594417	234.87981337750855	234.53064745281102	238.47304908466137	240.89340904190325	219.88575532053792	237.16728634350895	219.35816377407892	229.77520029230647	207.2576140751353	220.67859279645805	221.23540286013252	201.23937	232.52704918032788	243.9686126947414	246.53563480151132	252.10042618703415	251.97037419731407	254.23350003886915	254.50263498434012
227.57186377128573	225.51616282802917	226.1969056727638	211.5503741472082	245.7862151909051	234.87832199840892	245.96138369994898	242.196385213597	224.23663631400998	236.5233797212367	240.8897702723284	234.21319741509856	211.43817616398755	223.28146282542212	223.27423394281686	229.03040870684416	238.2308965966242	214.1127583749109	225.6122950819672	225.618174974908	240.62830191776325	246.57793804977698	253.1024138759767	251.09961839855671	254.2686683673462	81.07173021070008
223.56164383561645	231.1943766318545	226.12604965996817	211.52073732718895	210.78770693713025	244.49852433651944	245.97734627831716	237.3529711566019	237.4757323254016	236.57971897490575	226.08145113356542	227.9452639444806	243.23216078421498	225.51904347826087	228.1141868512111	237.8992385992074	238.57239011099736	240.6335368462627	234.38236756212382	227.0299425	238.04555485498108	250.33881000738143	233.25309836065574	249.30000814543732	248.65554045606487	80.69524587417581
