239.28286270691333	239.43096589721753	246.33843409044124	243.19922699254712	238.78047474373886	232.8912041060268	234.48442360905412	247.18365874177175	248.71075676254858	247.28539676412797	252.0219557770165	248.89609622033748	253.8943795620438	253.9696914893617	254.40130434782608	228.10851262862488	229.66887417218544	229.9500151881901	238.63411767457634	226.7798154733457	235.12400354295835	228.19844075293935	200.38539593112225	186.40087487619675	236.4123146803858	236.57299270072994
234.85003561204306	239.7	247.25708502024293	241.21095213861582	238.66414849989206	234.14899243666366	243.46874470492187	242.62085466072497	243.62963252847024	233.72047616069779	243.8248660931667	236.20926840335278	245.50250120732747	254.082	254.08864897959182	243.8017735768904	234.75537877578532	236.6384162515365	240.92546629701673	240.920245398773	240.5703079524785	227.9497735693701	227.60367833605775	187.54288176620497	238.6897631864195	236.70645761954418
234.97962047307234	239.8108163265306	247.34075048912305	220.07339097121474	244.92189438362882	245.4375	245.57006956730336	242.6057605760576	234.24552755704755	236.25145663997125	235.88597192281404	235.89181154442196	242.7197333258528	250.7070478723404	254.0466923076923	241.15205585725369	236.82688669038595	239.28082191780823	239.41747000202128	239.552936303519	238.8227253499152	238.80579843534284	252.1675292975959	244.9272456845561	173.23175221972144	170.65384615384613
224.05934070892508	239.92083002180465	221.12149293509404	225.59071729957807	234.56960153715744	229.04191616766468	229.9259515737288	233.05897536042386	226.52054794520546	236.1818692639071	237.53552931881237	237.38256291272532	244.05272357124161	250.3932481751825	252.5054347826087	242.26841155234658	252.86821480406385	247.30968182705445	248.74548086844757	249.67328185233384	249.14749001798288	252.23036863873077	252.4120865352489	252.43665610177916	175.81100729855675	174.96932830335527
223.40707964601768	210.90383882748995	219.67532467532467	226.02590206163757	233.18158247266757	229.4860142121184	236.5736301369863	236.83125	243.82739536492562	235.99140014377787	237.46451866662295	237.47370254269123	244.87670836647624	248.7047216261265	251.175	250.68939130434782	247.2678458622868	247.3518357490661	252.44778243339394	250.2228480470185	243.14944938445024	251.80294651526026	237.4526157338515	241.1064652161276	252.54393088059547	157.95147926661048
223.73482580896547	215.09844186637312	208.29589632829374	228.51590757421016	213.64954793534736	194.30904943185777	226.59383245681278	236.9628443877551	236.13245192307693	242.71658111535336	238.82303839732887	238.90744035409	239.01812114247372	244.94496286617016	251.20270408163265	250.16774831130988	250.2445641252361	252.4711164876608	252.52731511183157	250.27346350491126	243.2870966171141	253.23206596406828	237.3644859813084	237.52365877479542	254.65049315820545	156.92097946963221
202.1813923192953	190.60998549728043	208.46318337230815	220.18051550400156	172.71679586929997	199.63502822295382	210.35127505347648	209.62238758708042	228.06082822896929	224.8463182079587	243.44958342234565	238.29865256694524	243.7824725419615	243.78729715581923	251.0278846153846	252.975	252.45987825124516	254.94492	252.35219985781887	254.80460601932654	251.84021739130435	253.69898471362154	248.8944686961296	244.9839059547967	252.65582152913677	165.98429987888215
205.0922963429939	186.07540838293022	190.8876177818462	164.29816112947884	172.6315634876808	199.57960443887595	208.19834506097686	209.0519375534834	211.33598838496596	226.63154848289753	229.95759361748006	244.4729907773386	242.5125369654676	243.89897379757886	248.37337694165456	250.46125884780864	253.4895895656336	253.59247471224276	254.7705	254.3360655737705	252.9184619490385	254.67106337066485	250.41492217862307	254.38498359873444	245.46500479386384	217.51247833204286
186.6388064364943	186.31019334313137	122.77660659005662	166.53092641677574	188.27515922170906	180.3562641978927	191.8025554002838	216.84152649729046	207.90860316398388	214.50500048737632	230.14792182643902	239.0860627376144	249.73741842232053	245.7531289352625	245.85527286545775	249.76239706355543	249.8469441358417	254.18210976478974	253.74590163934425	253.7549849447976	250.7657686459178	253.4973110434819	237.03259729069092	249.19159194044616	249.773480363297	212.61209446323534
181.64383561643837	191.31643483929625	123.43731050449307	165.8128078817734	166.87303406945583	184.19977064168074	191.42880258899677	191.0643449658196	190.9962632076282	214.30448193138113	227.09279740171522	248.0765156856288	228.14164412325943	250.06630434782608	248.07093425605535	250.01319453270327	250.33055895414134	250.73643155712077	252.2969550358253	254.04375	253.69766708701135	254.16241564636908	254.92475409836067	253.88356076848962	253.26249647493185	212.36919458534337
