197.32083739045765	197.66168450829403	213.01203853015852	213.54042264208474	219.6480108097263	212.2754645203701	220.14733761408314	228.0700711286895	226.91881045382377	236.03718746677686	238.10139137599916	238.13011613818375	238.11350912408759	240.50596276595743	244.296375	234.81435286237283	237.04930095658574	237.16446242767194	229.23910063243684	236.491563454326	246.65061556558456	246.13259493000697	213.9034378113209	202.04688015846818	178.0227738386169	181.58047445255474
189.89354472015367	196.35	218.88790485829958	216.88941473933508	219.6313403842003	220.08198021896652	223.01034283865823	226.7797259963926	230.27272727272728	239.92030908438375	228.61447620171853	229.8662710031714	234.01920524737636	241.5105	241.56070102040817	231.49571061078072	222.26317915851251	225.92061849000453	232.90638702841045	233.0236634531113	235.09345592367887	239.28647667840752	246.86245256921381	202.51325127495116	192.78631202807225	181.85370437956203
190.34695309367902	196.56826530612244	219.15140220323306	204.45849079819692	212.86499841075198	221.116875	221.19280285765691	226.84518451845184	238.6697403645944	240.85425220996402	227.75664861454334	230.20416549495962	231.54150812423552	235.4645585106383	246.69876923076924	242.55394649886503	226.0861051357394	230.54794520547946	230.63951248792	230.7313550713489	238.67657249047122	238.72045349956073	249.6397719478088	252.99238266071185	189.4325581826726	188.30769230769232
193.97486964202068	196.78571834039738	185.7278586235206	199.6918552614755	238.37211728321415	210.7185628742515	211.22169931004058	246.61893562464977	245.95890410958904	240.86252107136167	228.91296496622772	231.05193646260932	235.68014781097548	232.23994708029198	240.573375	228.86996225795866	242.29581035316883	235.92887163283234	240.42262642569324	244.59753357723378	249.15094435469942	249.99947954852993	250.22886735716673	250.2560478584842	190.56231657280324	183.3855095896521
194.07079646017698	199.07963566030617	204.3296140479239	199.84482450362356	174.93098942637693	210.9707854027605	192.71697007930786	190.8515625	207.0059860102233	225.4158375983646	228.91409092398965	231.0727952652602	236.49595053872298	240.13443469900798	236.8185	242.488	237.61876184459885	237.7099979026489	243.0320842227317	245.39886127096852	240.25547766395886	251.91617300106472	234.1889055080525	241.6613397514673	251.8163448225911	158.4017444492997
194.0222968066453	192.89859172639257	225.82217422606192	232.55118481839668	206.068638925574	194.66915345246383	245.94814921102977	191.09029017857142	215.52403846153845	243.4055684788074	232.0116861435726	232.03624436899415	232.0992063752174	236.54778815101508	236.88616224489795	239.32159485700896	242.35067722358426	242.56921652732458	242.41130036746642	245.46292709151484	238.0467711978185	250.90979870161223	234.16043613707166	233.51637778451337	254.21660606379658	158.4842814371258
223.89865131923887	231.62490789367328	225.738491165068	241.43326961086092	188.50924234934075	202.0507319436321	193.3496791411578	229.69442685243826	238.88341118406558	222.25115394953707	234.3633838923307	239.493907176834	235.3008060876974	232.08515093351946	243.8113846153846	242.70075	242.55810736026564	251.897415	248.01748001924472	251.33123678571934	240.74479166666666	251.7738635603129	246.76019242656346	245.73167650191652	251.4428636500273	158.3975008127816
227.54816500980974	225.87374952513613	226.3910422267591	178.81029833908784	188.6905922853685	202.20400035797385	188.7246961474175	208.38449572145666	214.3879043120468	226.81710508004912	228.91899662186444	233.15728592408433	244.00776079235186	232.22313854494217	246.07966242168771	241.19405036604377	247.0562480555223	248.18170735960933	250.818255	250.7072950819672	249.89083748472237	252.94126956320943	247.74937573925615	253.4439798432538	244.6636305528923	225.70875318488828
220.7198094047805	225.8305976292215	133.05514745242425	155.11099576856748	223.97604294585673	197.00269740640186	226.78735447633792	234.34484745583785	212.2856400371772	215.41914328849293	229.01748644860737	234.42673342950386	235.69565503044106	236.94533679422273	237.02315915626946	241.51700909296756	245.41328930004576	249.96479508196722	248.65426229508196	248.67787788558047	247.41948877768942	249.21092675199066	234.87766490618242	246.03695330474957	250.8726114759947	147.07438018147593
220.06849315068493	221.35810162660385	133.22274779838645	154.669474018751	160.24937750167214	224.8698144458253	226.72168284789643	207.80533697391098	207.9327377373078	215.37260576520316	221.4744576292774	234.051781660607	223.55488639983884	236.555	234.1089965397924	244.5215508775173	246.98942211346747	247.39607675344766	248.90878509135106	249.363735	251.09493064312736	253.04974942963062	253.54048032786886	252.53749156951338	251.76828846336034	146.6485726767069
220.0193822256425	220.6717432487102	132.88732394366198	150.59095242910593	202.42753229833895	170.86171392364963	197.3321554770318	200.8725383377434	202.91587769483718	216.56847600110046	231.19397280115876	218.30966000373553	225.72523402942085	231.97227436936126	228.9316580622356	235.113984375	240.245859375	250.2535628448169	246.74823430629348	248.56229508196722	248.0593493852459	253.0328213114754	252.70255583055786	251.92397613068513	253.2157404887877	146.22246696035248
219.97020482810865	225.60512615638146	135.3446810491482	149.312083614199	164.49018317984013	198.933714606439	171.18649551772774	202.09660320530486	201.08242044861763	201.15420393431913	207.95583749423895	235.40459103597829	236.83007606649008	225.8374431352451	232.02925405689243	237.84559878470756	236.08512391358485	242.2452482220455	235.50173010380624	247.9339253002239	252.10598595678124	251.84462027273364	254.31341198602527	252.12184834542322	252.1239943410444	116.45669291338578
225.82822085889572	218.25286649933852	135.18030323726268	129.26887156524592	149.29173581571905	198.73191318327974	202.96053625720037	197.16766175944622	222.940503875969	199.43254529534588	194.78005016399769	194.86043579190402	235.1030690111037	247.4496970784284	236.35696249337101	234.54029297382954	236.91379477180243	241.28913476641543	240.1431993771336	242.80400763866106	249.93989535565905	255.0	254.0937735908692	254.68052753323104	128.361154855643	115.93602745029617
172.8267944303965	225.8882963348924	131.46737645897878	129.09604161380358	128.4671419864457	197.60770786297854	199.37829076142978	236.65839348344414	185.87320304878705	188.77141295721913	195.94738853288428	192.96983038827494	225.6028389663432	205.01930461641206	240.88151484511445	240.95464919202178	250.6504371587904	238.0589067345024	240.10241374504412	228.64505215743202	241.04535638493778	251.3786451646127	248.51967645158004	140.11577422803722	127.99040860878384	115.40396638574975
