255.0	255.0	255.0	255.0	195.08217220656863	201.471244510765	205.8565617616734	217.1537036557116	255.0	218.51731987743042	255.0	255.0	255.0	255.0	255.0	221.8463777154142	223.28918322295806	223.5326793451499	248.7186331723329	222.81180387360166	216.68206166434686	188.72198184776394	224.9503746439088	215.38197424892707	255.0	255.0
161.1337706685265	255.0	255.0	192.28777067534344	194.97345132743365	205.70476543079286	221.98921216083687	255.0	255.0	212.50751095716103	255.0	223.7665684628059	219.81528671291701	255.0	255.0	248.88207424714435	242.51466858227354	244.12822669340753	250.88512425144566	250.9958369851008	251.53383818099454	243.4053794428434	192.069432014024	215.91284323971587	255.0	255.0
161.2961045035414	255.0	255.0	218.89217979356283	212.1652297122768	216.9890625	217.12051616990016	255.0	210.4911188543747	214.23506507249687	231.10413533834586	233.20895503854408	228.22450197078672	255.0	255.0	227.7217481251616	244.15032467086604	246.26712328767124	246.25300962773693	246.24002574525122	250.95965663750812	250.96745178429487	253.6201409923734	216.77662162683157	205.3179488289269	204.00000000000006
162.78603384124932	255.0	212.77481881575102	217.5210970464135	164.26065213005126	221.40718562874252	221.9011290564274	173.6662194976991	183.98630136986304	214.21146282075296	230.85175133418784	232.69489559164734	232.63282316955954	255.0	255.0	245.42138989169675	255.0	245.13791357602966	248.11631920511388	250.25418231967328	245.1404594267833	253.9886991576868	253.77526729034415	253.77952816093975	206.641086823453	203.8022065985181
162.47787610619469	216.97828101704476	218.7424547283702	217.69750872062025	255.0	221.65488909805498	255.0	255.0	255.0	229.12871375223995	230.84065357763282	232.72582115308268	232.63748282594548	233.13347544377052	255.0	255.0	245.04485154769426	245.09291038642277	255.0	250.14479000857108	250.70891983938725	252.00866787679232	246.5956298326662	251.87255686830417	254.53009697108138	185.4419008341418
162.63210888932184	214.89150224405114	161.29805615550754	172.1188652879734	223.8221973177761	225.61882016033752	183.94047668954414	255.0	255.0	215.15180293176707	232.43739565943238	232.47430972760023	232.54881271179465	232.71669686658458	255.0	247.35542978818782	244.61921144648528	255.0	255.0	250.17478333693333	246.77808463127727	253.99039157935397	246.57943925233644	246.7355942478025	254.86199171345953	185.06041488451672
160.19750268203558	162.33247191708853	161.33363192908746	157.62442082752813	228.24191794256296	227.68527185497788	195.0113658461353	227.00680810639645	235.09796523156922	241.98398672699574	255.0	231.82301438399	241.7607409562603	246.67946257197696	255.0	255.0	255.0	255.0	250.43181230656546	255.0	255.0	253.9387088265746	252.9794538955629	253.20971240640964	254.14351837651145	187.51183909668123
127.24709471322225	146.50310244396607	154.788108184593	225.70172576635883	228.29587244891965	227.75192410954	207.83000763500547	238.07819330965862	240.09761264461133	243.62151347813386	244.03974699920937	240.70848021934978	227.66254048598833	246.70529045517245	255.0	242.43124384211438	255.0	255.0	255.0	255.0	252.6071682047434	255.0	252.15534235773427	254.55896420116915	252.04633204633205	245.5562134457879
138.59475082018434	146.42858015086472	172.5510389422193	173.99258656109538	217.94523690971192	230.55640910213037	219.50407583640828	223.45869035470477	234.29335550308522	239.91241731171934	244.0878268120656	244.41683681151798	255.0	242.31258513016886	242.37959277916693	250.2657205253185	247.2105734044264	255.0	255.0	255.0	248.50379236888395	255.0	245.69218684971014	249.79347239354465	254.45768154282786	156.0386819771083
129.24657534246575	147.28065748355147	172.7074281317079	173.59288097886542	181.24502631621877	218.69325965997263	219.40453074433657	236.1464908833208	236.18331758439996	239.890902859754	239.39574355735755	255.0	234.99944713456964	255.0	255.0	249.9991998937043	248.4755758310258	248.48085277951486	248.62835135290644	255.0	255.0	253.87713212518966	255.0	253.1344604578802	252.0195897632494	155.62417832845628
129.16029544053595	138.51520561729274	172.3943661971831	174.36204729641884	140.7100206275106	205.19562806906384	230.67137809187278	234.3313117869908	240.25495785167195	240.46026069181187	255.0	231.83185948128875	235.56218496039503	236.66386767907278	241.31098767686632	255.0	255.0	243.43213030193513	251.8602228167896	255.0	255.0	255.0	252.33308263852916	252.14303054517583	250.3750032049347	155.20925110132234
129.07395015878308	120.25129839323839	177.36907736080613	189.1622680923129	203.68687379819858	153.22873900930122	205.417956376702	234.90230682957053	237.84037558685446	237.8714655338112	240.64181617192173	250.83987084716117	222.45599630522912	235.6475874833477	247.7968574861909	255.0	248.40523323915428	250.5366108786611	255.0	255.0	253.75053909186124	252.93857780060117	255.0	252.21136350846916	252.21481689462786	148.58267716535434
111.4417177914111	150.69999253341297	177.22169102581614	174.0792338389159	195.54112601823854	152.81551446945338	171.0244615970455	230.61396211640442	227.8296511627907	238.13436588082158	226.71039938259696	226.7618400675654	250.6738341754192	229.72557651702294	250.57682558371485	247.06185473481756	251.5214298229256	251.45644249342274	251.7836737138408	252.46997396813953	255.0	255.0	254.22295204378767	254.69491658350884	160.24916885389325	148.9907042524469
150.65337526130944	111.8529467642505	178.66183683061698	173.9253996447602	177.43559776365927	154.93029951110174	158.75795400056984	167.40062008186385	226.2122787646195	217.91255461339674	228.35778120358074	227.22061343892204	218.71163658405965	255.0	239.50638845482123	246.84866905622056	221.41290542006533	251.50067693909793	251.77638578018923	249.16466122988334	252.88081436699005	254.62262411292573	250.82352751353173	171.40439468328861	160.3386186037544	149.42274158160416
