181.25608568646544	181.65358732081668	206.95193165442942	197.26975222876308	221.21107030609596	204.96965970141795	212.73052642717343	223.28322295893753	219.58947409434936	237.06236425524233	235.70227343506696	222.0389195898224	232.0005821167883	233.24632978723403	240.4516956521739	212.8737137511693	216.158940397351	216.41950077853903	219.69872836921735	208.91446808855335	225.8313298747311	227.4281838464067	185.66353864936684	170.07296137339057	166.73076923076923	169.81697080291968
195.128932215048	186.14999999999998	213.18825910931173	219.5681224023619	221.2274983811785	212.70455386893744	207.70662143635894	199.06706046974756	201.6508824795523	215.164656494361	203.3404037125024	219.42415135326172	231.6989748162432	236.4105	236.47001020408163	216.69262720664588	217.5388797247202	220.83392637639903	222.880616822691	223.02256792287466	222.31511980315702	220.49608892548375	226.36618416089115	170.4613213111076	176.38620455255278	170.0896655742589
195.72263797942003	186.37040816326532	213.47167202603492	180.35898503738036	202.5739469723149	211.77749999999997	211.85392965306306	199.22592259225922	217.07007181404833	221.5475721439514	215.15462432304537	213.48839475116	224.83198163174896	226.39795212765958	235.69551923076924	228.09542280837857	221.01774045356672	225.3082191780822	225.41537828898527	225.5228066552172	234.1936998630415	234.261180604945	248.021338394066	244.9272456845561	153.8778967674919	153.0
196.04750697958065	186.59011073817283	169.1691955928233	184.4601074031454	220.9447696481366	196.9760479041916	197.48189665424303	228.32392297373025	226.52054794520546	221.56677280389584	220.76833469850197	219.33731929323577	226.8870681222849	224.7600246350365	235.87167391304348	219.33807843780767	238.3720754716981	232.88473550653913	234.98649613391706	237.03869668770102	239.167911243866	247.5734007026322	248.66333945873706	248.69734499704552	154.7599336183086	154.2277872344299
196.32743362831857	163.7954829350848	180.26156941649901	184.5650356479539	223.14928618378408	197.22953505248714	227.69826964671955	229.18125	235.9477689380837	216.80648575082319	220.78157265069325	219.36288263221743	230.82580085327933	235.95485139275013	230.55825	226.98104347826086	234.50979153506	234.60740081513268	237.70298047276464	240.200195910371	236.4050489656909	248.01384608890203	247.22170566151246	236.4194614274569	250.42244124209898	133.87138513505883
196.18664210694106	165.64886950630876	180.5377969762419	201.70933143575581	201.55696816737293	188.92368809982852	226.4721603860649	229.26390306122448	228.18822115384614	228.22248498477757	224.34891485809683	224.37196873050573	224.44624666575072	230.8849739474443	230.63649489795918	233.08340040548939	240.68121860053856	238.4953374218871	238.48920863309354	240.2964739410077	248.77901678573664	248.78340890435913	247.21495327102804	247.06193378910854	253.846141139778	134.4257912745937
166.98527098642444	182.78844069992607	180.4506424199658	204.3695322878528	181.16071185447387	196.22751180256472	235.86033755557196	197.99477517416085	214.77454501388092	208.0316377199478	209.447233497116	217.7264199215419	223.97325010359634	222.74123189670215	229.6181826923077	236.30925	238.48920863309354	249.980835	244.47471976676553	249.2847260653016	248.5141304347826	250.76447245656786	241.53121556612646	251.02092225876424	253.47710527768746	143.77203874048595
186.88311569499416	182.15208306952007	184.73669278105208	171.55350246865947	181.40410757716393	196.43032933595845	231.28783970615547	195.4880731815768	197.64182058047493	210.30224296578587	217.11564723639762	224.2053061865315	225.4039944219305	222.9350045126765	225.18019623744553	235.35184638487422	243.26987794663157	243.90523194977328	248.4007275	247.74983606557376	246.1338610238718	251.91165053568656	251.54028124589303	252.34428164231537	253.6321940348786	253.82012447521348
184.21867676925478	182.006545224124	215.5282392458273	223.31573131837243	195.17868651592968	189.68024697517671	199.69178109880886	214.75189580547539	202.8712134997227	203.7741604147546	217.23757675944415	225.50835536699407	230.09438920765626	229.10089691860912	229.19125306674763	233.41559062578207	240.67552361153417	247.5800997861725	245.51901639344263	245.54936768149884	243.49987739586268	246.4397381915204	252.00601417375452	250.72455528577262	249.19937767420268	137.3532969008549
181.64383561643837	186.70001572415643	215.56349242409598	223.19084697282696	221.89684398167577	190.5311593330319	199.59870550161813	196.71590734473483	196.9070526587063	203.73976619321428	212.23656279188248	227.58386115354284	240.64425791774457	227.37019565217392	227.67301038062283	239.12742775935575	241.56583351762217	243.46822236118882	245.93125270490154	246.32317875	245.1543631778058	251.37095167404283	252.44013442622952	250.76224149310377	249.7632107889075	136.92011681070593
