219.24537487828627	219.4095506374796	224.95464643518835	230.57199433150967	202.4114470017576	207.19371345485862	211.99810003997305	222.78224713232567	235.20825824802017	224.1549145497984	240.75295371379633	229.19970300540797	248.06893248175183	249.1404255319149	249.82377717391304	218.85018882306065	220.84988962472406	221.04387424508428	239.90023233965252	220.6387959595305	223.06360453836095	214.12355426196345	227.57405501161037	218.63156157147574	208.24872839067373	208.79288321167883
168.9740703192031	216.75	228.22241902834008	199.6925608385066	202.45888193395206	212.05717459142116	226.91708784823427	216.9903504285028	223.38570813603098	215.0273793080947	220.75028404479792	228.1946504517561	225.0955487065323	249.2625	249.27627551020407	242.9125955819881	232.72073329115844	234.7192210648897	242.15185050275812	242.31704645048202	244.60311229435217	238.91450528338137	217.17919036665015	218.8777751215836	217.78370781356213	208.90382466855357
169.6109514900441	216.84183673469389	228.38257202458206	221.0901774282056	216.79081651584085	221.81812499999998	221.7965898527692	217.12871287128712	212.07363064632642	216.11656308040318	224.42163100057837	227.5346812549288	222.8058698984358	244.45276595744681	247.71778846153848	227.1813852254116	234.7641548862133	237.53424657534248	237.5299887632373	237.5270597160941	247.35160781808872	247.38296448144584	251.7411544583541	236.51698479981656	208.56039621101576	207.92307692307696
171.069456200443	216.93345297302596	212.10112482172048	218.12428078250863	193.1111571969614	222.93413173652695	223.11814047102473	207.81023408446399	211.72602739726028	216.16969469938192	223.97895968020862	226.87399607353206	228.6494048110751	242.5240784671533	245.68279891304348	239.29703807023301	247.21799709724237	238.72407829884833	243.14315975214365	245.3994892822943	241.8838834872545	252.17542805428877	252.01804209822922	252.02809390067355	209.20152501704248	205.07145587940795
171.50442477876106	220.06567162538875	221.0901774282056	218.12428078250863	230.52387650990835	223.02629026347745	236.2472963229993	234.6796875	237.71431453937507	221.3563316969715	224.02315710118324	226.8587006070262	228.47937305662015	230.52586505210627	244.6725	241.09695652173914	239.26184459886292	239.30801698287542	248.87145228871847	245.53155993632913	247.18911490703806	250.54110909423503	246.92380343615193	249.11647485352682	253.75811342357224	184.38941644506528
171.28596730486527	216.4532829352035	187.14686825053994	197.06387363903502	218.1237678795157	217.4414168311592	211.61719183645084	234.72847576530611	229.2088341346154	218.87307440477832	226.47746243739567	226.46991230443518	226.51021523029812	228.52217430503646	244.69729591836736	243.42208083298524	241.21319882641373	248.29400926808756	248.45508616932187	245.57917092967412	247.49443489874994	252.77119427094078	246.92367601246107	246.97088632936308	254.58015345087193	184.54234388366126
187.45039242415686	189.53122126253322	186.98651303030573	197.09146064867318	218.82379558223468	220.5797211819026	217.08385915738512	227.555414819506	230.55543008857356	233.11800213845572	238.344904934843	230.60037523452158	242.6797346330766	240.98412144477405	241.89201923076922	249.22875	248.29690094078583	254.139375	246.96695096905765	253.71094248861266	251.26970108695653	252.64261250231283	250.28615388750035	252.80030555361182	253.86330418325593	184.70257673501186
166.05517237937852	175.75851589211092	180.89122559537043	215.0128637915289	218.9750443538438	220.734517630213	224.77616021130393	232.86328981462378	236.01274055759544	236.44213050399824	236.87342772946164	241.25831544803876	235.3486293439314	241.0187206459796	230.25242623272229	243.9316699726681	249.01579962905348	249.94091384722708	253.450875	252.23176229508198	250.69600954174854	254.08374904945993	251.6375814355181	253.76554225729134	252.99087438349184	251.64415253170154
166.59057178565848	175.51972052704542	197.53607463762938	201.1899119288135	217.46110976794964	222.27194002155267	219.43531105413217	225.01329483074107	229.0912017974061	235.4820669737646	236.91532093936766	238.52941015844732	246.41134860496692	243.02690755827402	243.05645703178348	247.78633015933548	245.34822778559268	250.53091143977193	250.04631147540982	250.0582050853128	247.04395136868231	253.12867386501023	249.33165589078354	250.66214289965785	253.78557747197348	122.37795935905001
160.6849315068493	172.14239459748273	197.53693802637045	201.02574288892419	206.61270445306903	219.0947559986459	219.40453074433657	230.01125659797637	230.11553990207028	235.49217470774153	235.97433026237582	246.79200611072469	238.12503079077274	248.71369565217393	246.82525951557093	245.10694417164447	247.07334041049154	247.03098772339794	247.64748257873654	252.211575	248.7126261034048	252.67896149761575	254.25694672131146	252.78159629900202	250.4916882216669	121.94334523051151
160.41225445829753	166.33388979127324	197.53521126760563	200.85248400098232	194.93563596321167	221.4335498178362	222.56183745583039	227.3431897402358	241.9795725563498	235.9269707722899	246.01050132775407	234.97448552974305	238.40834276309022	240.12104875940744	245.91336420844067	249.513515625	251.951953125	244.18711348283085	250.00322960824874	251.98471133285815	252.36835297131148	253.66250409836064	251.21224223014607	250.7667267297815	249.62357370067812	121.50881057268745
160.1388572122019	158.48705196069864	201.46508681725666	210.16076034994867	220.85375974091693	198.75564103541683	221.52074652402248	237.77928820538384	239.5696400625978	239.5690130405345	242.22797480806872	246.65004612601388	233.1263347162408	238.4500607432129	247.09216492138665	248.61971474386024	248.8121143552835	249.42719319478545	251.2941176470588	253.19674842255242	252.53127726512986	252.8379448490071	254.35845673206128	250.8337866481589	250.8314771879475	140.5511811023622
153.5429447852761	177.63691136012497	201.46428083595137	197.8776656688057	214.44233041539317	198.62942122186496	209.78240239840912	222.41719874989911	235.82063953488372	239.642187522027	240.8306000385877	240.83074681598535	246.97376335650472	235.21278687845876	246.56902163600714	247.46901819897303	249.40363566928886	249.45864580823564	249.721926094508	250.88795345055803	253.81197543132865	255.0	253.86437963391595	254.45074208056636	152.41994750656164	139.58767762432558
157.1479314563516	153.60718928421386	201.78210122476702	197.87680791677238	199.64880481431163	200.40758442022513	201.2652391354201	216.83518191509273	240.8589989601535	237.27796365792756	241.79328921415285	240.91557827551563	240.70435673048064	247.30997996493863	243.36053733930376	244.5976739001978	229.9747614831147	249.1891966481317	249.70022101738985	251.27682020515738	252.56718661770643	254.21957639679877	251.10884733081593	163.86126791851498	151.8435247895647	138.59442065932876
