204.19863680623175	204.38119311237824	211.59913881836272	221.37650417687354	202.3354597678915	212.86319527401253	215.24910966797182	216.6537445228118	226.87923359406201	224.1549145497984	234.10433211356795	219.73959410739087	240.31572262773722	242.78929787234043	243.86536956521738	208.42507708831377	210.060706401766	210.2775363315469	229.7096826380686	210.8881459040429	216.8595259184276	220.25245888261634	235.1227826586551	228.17827665896334	188.4873789553091	188.25328467153287
172.26287407133688	198.9	215.7262145748988	201.00186658772202	202.45888193395206	215.41545459353677	221.0124531679757	203.0013865392095	213.14399483426604	215.28282407231183	208.89912351890928	232.07853762875703	226.59354009449984	242.65800000000002	242.6752857142857	230.62508850184082	221.30416072966491	222.69263117034353	231.0327835648537	231.25438212094653	236.6511037329111	246.13586981382372	223.44368634289222	228.28259268617666	202.92061509066525	188.34676746611055
173.14646532139517	198.97857142857143	215.9219571258612	213.39883684560047	207.27232066420282	212.55843749999997	212.48651365108398	203.24257425742576	211.58418497429142	214.98623902912524	222.52427046637573	226.34608411684874	219.70703833123295	238.07152659574467	240.40321153846153	218.43941255064217	222.77801464339893	225.3082191780822	225.33391329527947	225.36086106527998	250.60264444615837	250.62607204116637	248.31940394869625	240.06702821677356	219.98582531595474	219.69230769230768
170.6951957332011	199.05703281312526	201.25775021545164	207.19089630482037	198.0491552442817	212.24550898203591	212.30502234156046	214.2542531022347	217.6207191780822	215.08311481550854	220.85572023643905	224.56657147956452	226.57833437427382	234.64225182481752	239.56335326086958	226.92294059730884	239.38138364779874	229.3123048018739	235.76823623201074	239.6365740172367	236.11989088359903	248.90542010433575	248.66333945873706	248.684420411757	220.28151669789787	216.23835428462195
171.50442477876106	215.4067959280112	213.4872873605268	207.08253061263008	242.52139629138532	212.2752502209417	245.59607065609228	244.48125	246.05211576155887	218.6635050694465	220.94037824904126	224.51657483665676	225.4184142020392	227.77521191300664	237.8895	228.99886956521738	229.90271636133923	229.96816258816904	243.08427543679343	239.5913432104812	250.59970315792265	247.00318009765434	251.341735818178	251.77477550978782	253.96394018491642	197.5400867005939
171.0985370432688	209.173915888498	182.5572354211663	193.40596345073982	240.94672607582123	241.7689341108882	217.4873050238796	244.49598214285714	242.55955528846152	217.87539005735346	223.07178631051752	223.03023682539327	223.04236147794182	225.43566556232363	237.9134642857143	233.35921978951228	234.62350387846146	241.5274621199135	242.06266844931136	239.66045109758394	251.5923841589393	249.72921723633905	251.34579439252337	251.42839502015065	253.846141139778	197.79405474764758
185.71604048865478	200.933860042899	182.30329598823818	198.25509231320677	241.99481918994013	242.43339080344668	242.99885335711556	243.07344442685243	244.28890861168642	245.615272996547	244.70292138431958	218.59024105975325	238.17524171810416	228.52556272901762	234.76354326923078	241.9155	241.54676258992805	252.28476	242.1478234799905	251.20549714074895	252.35760869565217	250.01799485861181	251.92308504470884	254.55193245165955	254.27023072628782	196.92683778784016
176.9071950810769	185.71213752057741	191.5988055411973	240.73931737047474	242.0688865129067	242.51700375872562	244.8663358164297	245.23265888396483	246.78938063914975	247.15300323744364	247.0455688924028	235.57514845064253	230.81189931115145	228.61138290773695	223.48433977061072	239.19099886504307	245.48038650233337	247.08397104987793	251.23569	248.88147540983607	247.18683522982192	252.483567103152	253.31956517657662	252.24230688458775	254.66300432743387	254.85311335389167
175.53907592563664	185.405609928146	237.02116132042934	238.05329764962445	240.89032228569707	243.13238451371518	241.4561617460042	243.67338565125976	246.5025654659625	246.2389497968781	247.05264636274094	247.6938851617826	249.30149796329553	237.75140705713036	237.76958303091456	239.9341042890682	242.91101885619398	247.78157341411261	246.9988524590164	247.01005854800937	244.85389202311984	253.30095468378704	254.23917184944636	253.3235012509672	254.67325515285557	103.62496893034714
168.54452054794518	182.011099004946	237.00004785443255	238.02161131415858	240.32358048877427	241.89857483170167	241.459142394822	246.6051854737849	246.6540675199725	246.26080499600167	246.35472610809205	249.54859996702706	249.34513910860576	250.28841304347827	249.57612456747404	239.2001998821504	245.19623824742553	244.8467481815489	245.6789785326863	249.7812975	245.53710435056746	251.1020391930894	253.23974754098361	251.80514600511825	249.59458681945299	103.20547779777786
