42.706913339824695	43.38503060605805	33.91134289439373	82.76347565771468	83.34539020773298	114.81340183570381	114.77091326407131	117.1927591472531	66.69528837630648	108.3780051872057	72.08811020710056	164.17146266142618	95.85766423357663	81.04388297872339	47.639266304347814	235.36407626834819	234.67255334805003	234.73804628606885	219.6530011188168	230.2149030789544	246.6522089595606	248.9374993669645	171.5253227609295	154.98679432155825	57.82374581066725	42.8102189781022
58.61046568446628	63.75	40.456730769230745	81.96349018811657	83.57263112454132	115.03120537367113	139.52028945571303	171.3767149685167	172.52142605564904	234.3397834669219	185.89226955482434	148.674864418151	126.86741085602716	111.5625	111.70599489795916	213.1830572075899	224.24455421738986	222.49466261240863	216.56486577663836	216.83939526730938	214.4401228576817	244.66645319671255	247.57446910804234	154.8976628912261	52.05314985945515	43.022493669000454
59.20920753708404	63.94132653061226	41.44048180437986	180.99413239088835	144.64037172756844	149.11124999999998	149.12565519205972	171.79792979297932	238.24140568563294	238.22323464360943	218.45075976654925	209.82190944436633	202.12346911393195	176.13989361702127	175.0060096153846	225.98648105048414	222.56263828043774	221.8150684931507	221.83927394989922	221.86479778289007	242.98456972750574	243.05170899050327	247.71024858215557	253.53432292121107	137.1792533326738	137.30769230769232
57.87260312078962	64.13246165813263	205.0578750805551	202.91970336274133	183.82356983078648	201.5568862275449	201.57349013045774	241.59849727877872	247.83904109589042	238.28338640194792	224.78316317700495	217.8081384972336	196.94742465662472	182.85547445255474	160.99646739130435	222.614358385297	163.11611030478957	207.09023033378878	202.28444996383521	234.61352419770668	246.32529692056042	245.83292007819955	247.51315569662546	247.53600175484848	137.05034039161174	161.53543665459046
58.6725663716814	159.96127104953712	181.16334369855497	202.76199493346743	102.93224147616783	201.5651292957888	104.35787671232876	117.5390625	67.62610976594027	225.42445365158687	224.877085450195	217.74032148604144	207.2047870417239	183.52813724024162	189.975	209.98695652173916	204.6765634870499	204.83830292174235	201.3752075262867	238.88882086445452	234.4970010999059	250.75839231523304	238.39994629751305	243.8591664924456	252.11096656294484	157.41137233019782
58.271842510759626	181.51598549642415	226.11591072714182	204.9463909771664	150.23854982313952	195.20737016921765	247.80678556500737	117.67657844387756	178.33909254807693	228.4517951962339	224.34891485809683	224.2931486986967	224.28896581042093	207.22931079297248	190.04005102040816	207.03427302272982	191.41763594710824	205.51806488249798	210.7081360099123	238.95453563400378	230.0977370907042	248.0396341864885	238.42367601246107	239.90472876136164	253.5464268658817	158.36612489307103
217.61893718793607	224.0893159003928	225.90022558244226	243.0599139746622	221.26565832522712	194.90381035840315	118.00027492607171	240.39819506016465	243.92739501167762	233.12269380937747	217.5380527665029	235.63429795137114	225.83821658807773	221.45088117257023	218.7360576923077	201.45	205.6087437742114	147.421875	232.60539713770743	207.50840747520328	217.8125	245.18295625883306	247.17823644817113	250.4664551893577	251.53731128111062	184.36394557488887
184.33433939604632	224.67899202228693	231.15677799692173	221.26609287629353	221.4617969475156	195.25505638088418	166.97437114380634	228.27917192773947	224.68060962783917	230.3821315133099	235.07726586645583	231.1577099917021	242.62525230398523	221.5618222345778	231.1102966732317	217.46905440753662	225.78042359698455	223.0605162190443	206.23125	233.31147540983608	245.83353961353404	245.05068219912172	247.6133526087528	251.8881105367409	249.56915688459313	246.6882654113764
231.47594125917826	224.48845311649063	175.87099597157248	134.44017612426185	240.97079183135614	221.2536929030654	240.36937747104486	234.01802719667114	199.70318719239197	229.072578600963	235.09261737878552	224.93459338046156	184.54891375761025	231.83367171236924	231.84840765742052	233.7183444363671	242.8622342153214	216.9272095509622	228.6639344262295	228.69028103044496	244.00053953564424	240.8829782799016	243.94930743213538	246.8118089663255	253.11398842339563	96.11324371052785
225.3082191780822	236.75928476915	175.75591568111435	134.24678213888444	125.960278748745	237.04824703901704	240.3794498381877	223.58198016136475	223.76299287002834	229.12227257149385	213.34669801307632	212.92389929818924	225.378143532624	214.4771739130435	213.1531141868512	239.75026285080472	241.67468600513578	243.99697199091597	238.40636046317564	232.8915	240.31257881462798	251.0864342852878	235.24795081967213	251.12858684291217	250.31470563060375	95.70507212679667
