139.7906523855891	140.29896274340075	171.21320249776983	159.88910755925755	198.7013231540227	174.62035860858663	186.47910183869686	209.45796768907513	189.68990171535444	221.40242961923525	215.1548712758227	218.70312361476402	204.67007299270074	204.65106382978723	217.30434782608694	206.57466883784315	210.09197939661516	210.34944710700432	171.47326794557432	198.26700472252148	234.38944892000694	244.97339409246646	164.07304497384217	147.24166391548368	125.00113121187601	129.17518248175185
158.27171041830357	153.0	181.8724696356275	193.5426439718697	198.76019857543707	186.5396414026551	194.84028760724942	202.775298680869	202.52240441435447	239.60762216011048	206.95486761790931	196.9301055624078	212.28386990595212	214.2	214.29061224489794	177.38123052959503	177.64432284676525	181.9441029954066	174.49718890327978	174.7491235758107	171.53346850518767	251.31981611088239	243.96987359186963	147.41554951502496	132.5447814664438	129.45462535379113
158.90217827074702	153.22653061224491	182.29671427948784	182.63444929504828	193.27113286336893	203.840625	203.86176253410895	202.974797479748	241.12257255768495	242.757441003166	229.6932786511734	226.94932188728382	232.76336678757264	213.46212765957446	228.3230769230769	217.48904548458466	182.35451298825194	188.63013698630135	188.91199384650542	189.19301405676504	251.3676604732516	251.3835083462327	230.46986285026134	252.56964467973287	129.86470828283825	129.46153846153848
166.50621121873834	153.45255812529092	181.0220872227332	194.02953586497893	226.40610740238006	204.61077844311376	204.86375842904351	243.43787676815703	244.6027397260274	242.78891178123243	234.50704403518972	232.3535605925397	232.93968669878785	213.4778102189781	223.90108695652174	189.85992779783393	202.42912433478472	195.7759430509467	196.46792069206435	231.85407305554872	243.49245295159525	226.49151618649526	232.33711994654192	232.449777240034	130.2702955077427	132.64914708077703
166.99115044247787	159.28123866704274	182.65593561368212	194.00765434355435	243.2382374414061	204.7374602125351	244.33669790915644	245.4375	246.66954917560244	232.16924599424587	234.55308269690912	232.3278272819648	237.1551630631282	237.8554832368141	221.34	207.75478260869565	200.31111813013266	200.57019919166953	206.15081561124725	237.07006856862984	251.2819019095957	240.31883058709855	251.74239662643015	251.50379631943133	253.33908991762613	115.86247163725034
166.74767095871485	168.91311711406556	219.45788336933043	221.76067295177768	250.43416960304396	251.4857345959479	244.57254291371137	245.45873724489795	248.74759615384616	242.9851664244708	236.69449081803006	236.67339574038644	236.68317428747702	237.17212637909861	221.41475510204083	204.77445926257982	212.69643503074633	210.75600612224304	210.91349928906433	237.16973799631222	251.87709126070413	235.1002486601323	251.7429906542056	251.68269176798123	247.93904402352203	116.99315654405478
208.49247416776234	212.0477828293892	219.2979415958907	238.12627579950103	251.49472515883338	251.75317110692774	249.721861987112	253.18318556048132	254.21832999162737	253.91658147772128	250.09720145268105	215.39712320200124	227.32615653185917	194.79846449136275	232.99153846153845	208.47	210.78306585500832	238.68	239.7079318033305	232.32464915641452	250.6576086956522	236.8013459729073	253.53137969692432	254.83197466937233	253.76748774592502	131.99485254694125
206.4877821182541	214.37824490312778	216.05914504024003	250.61267547993575	251.512554193935	251.7822623948452	250.80709230102556	251.1063460441199	250.60077126040187	253.41246744587565	254.12024725077265	229.62984723854288	240.87866329739794	195.14083898345012	237.486565488232	234.83332772208107	243.65513940409238	243.6508545517963	241.536	242.28688524590163	245.1755694300478	240.04895032507474	254.13866098417287	249.09039182608643	254.85132543857375	254.98223696372642
218.15028901734104	214.2253294094983	247.81537960464857	247.88837660291242	253.00673049461292	252.2488869675815	253.32487303504874	253.62457883207827	251.86698257836684	251.7352309056405	254.1196948617285	254.0020838680836	249.97393894266568	233.58998740715992	233.63768699228237	219.42395812229623	246.766752720145	246.50302922309336	245.80327868852459	245.82370357979258	248.37379330282633	252.354817192646	254.8961148203075	254.69421856111063	254.8784915300475	119.00519510736845
216.5753424657534	219.66098184216287	247.8138575122748	247.86826632766565	246.65188588445184	252.49716568099768	253.32200647249192	251.91781287528661	251.93325315694528	251.7470774151784	251.509231446888	250.30887115621718	253.44977080717257	250.6095652173913	250.32871972318338	235.8533205855507	246.81541899919077	248.3654510746141	248.68473883382694	243.8922	248.98675914249685	252.20323358484194	251.32131147540983	252.68520944437617	252.82156411141983	118.57191513513251
216.43252881167703	218.0128754340289	247.8169014084507	247.6177715499184	250.6047893047133	250.5163947410106	252.29681978798587	251.17512198535175	254.65362954072717	251.67244975779968	249.75450919081723	253.60221252556897	253.858913692007	254.01249872815643	253.20905436427662	251.844375	251.175	250.55661947376802	254.4487615630447	253.80042765502495	254.13780737704917	251.9650819672131	253.15604660205932	252.5714192934372	253.69742201256665	118.13876651982272
216.28929560725066	213.96045830784402	246.18590121177266	245.48137592804758	248.8802752757818	250.91044260561665	250.53208453113345	254.77711003031192	254.80046948356807	254.7995317247777	254.7586280336298	254.89276600333065	254.02008636921656	253.86310864776502	254.9489291015763	250.5945649421892	252.0013096932674	253.50627615062763	254.62629757785467	252.25218807246083	254.8654903698816	254.91663555148978	254.17078742273583	253.03134973484433	253.0295436170193	126.49606299212601
213.08282208588957	211.9095221958658	246.18767927878704	247.62214730064377	249.48903466666047	250.90032154340835	251.2869689258536	252.27291717576486	254.84927325581396	254.767535842336	254.60640555662744	254.60633450455657	250.14901924419888	254.18839962186556	250.86394802743197	251.23528024241105	254.7884062457284	254.85349722967013	254.86255015871114	254.85965406342123	254.85452760383617	255.0	254.3350926616553	254.81593396308855	138.4897637795276	125.1233600608632
137.99333569611284	213.07310896067509	245.97692211151113	247.6236995686374	247.61940716769783	250.0474077021781	251.01670484895797	253.45199248089708	254.5380187172368	254.49149586202685	254.54670445456367	254.59931446132026	254.786900971628	254.36138241923365	252.5823670768059	254.85383148337513	250.94979857271028	254.83651864076694	254.86171578709067	254.98370532377155	254.98900837327278	254.99458039164443	246.94537449038262	150.21542390765632	137.699266893772	123.70484654544376
