252.56669912366115	252.58321583953168	253.20294380017842	253.30290388859822	211.41355499492974	217.58987169768614	216.59129950830473	234.49227113427133	253.73420286184628	230.47637215817178	254.16118421052633	253.7019784863619	254.9705912408759	254.97341489361702	254.97838043478262	233.29083370866968	233.5467255334805	233.71332334273282	245.87879419878556	233.47303788547683	238.12914458175752	230.3889945738497	222.27203622509202	212.0987124463519	252.15933286612275	252.05912408759124
193.38896643286012	252.45	253.32236842105263	213.2898407363317	211.3203108137276	216.42698471465596	238.35887236872057	252.96962923442922	253.27225766054866	223.74638726359177	253.24952167347882	229.49992572409298	229.81501525965288	254.9745	254.97461734693877	249.52450910978948	240.82793928393355	241.49964417416058	246.98891499089916	247.0847940403155	248.02869122859562	250.7592668831862	230.6550700089499	212.69895785036715	252.5820029027576	252.07265753016534
193.67800347454232	252.46173469387756	253.3360811193654	231.75514231140406	236.72507618778965	236.06625	236.1238905214549	252.97254725472547	223.65943568605786	225.21555971409987	226.29524510577141	226.97718686383948	227.40270315616982	254.38854255319148	254.9740096153846	238.76346866649428	241.55650782307475	242.77397260273972	242.79875463821085	242.82422958126213	252.6503493338331	252.65301426599171	253.05019406701985	245.48263905093717	201.5488895209358	200.07692307692307
183.0776954298537	252.47341538656278	237.42121661963833	236.26326556706303	214.17249420161573	235.14970059880238	235.5714140579782	227.08576198441133	227.61986301369862	225.18870575014049	226.58557841711826	227.04693913974657	230.66156335621858	254.32359854014598	254.50275	246.76138825073843	254.58943396226414	245.3410599258247	247.4943377034159	247.43090169502622	246.74442310883532	253.28443968285643	253.13627631139326	253.14624047665484	203.02598711020275	205.8273862622658
182.78761061946904	228.76535329521184	231.60051216389243	236.43753128886183	254.72509489877842	235.36126658858862	254.77478370583995	254.7609375	254.80888965755793	225.761947647434	226.5542954538005	227.10717399960973	231.01941572058718	234.30721455453056	254.4135	254.37321739130434	244.5615919140872	244.62132042423178	254.64877328906107	247.63132117056446	252.93677793827274	252.5859634804715	254.2084671912431	253.17474797436145	254.67252411741273	192.46186841422994
182.93283859655338	232.34188356594996	214.7091432685385	221.8960596999517	243.14984223209112	243.5101340162264	227.61390914282123	254.76203762755102	254.75634014423076	228.95109968892106	227.32888146911517	227.3928061617314	227.50263558499876	231.11671601456595	254.41619897959183	249.42992063411205	245.79741167959486	254.62435390161912	254.64921731777275	247.68619236472713	254.31350997892218	253.8510387541096	254.20560747663552	254.266213136654	254.7693926050711	191.88622754491018
213.9895380445742	204.3544649749951	214.68930234172632	224.4629795386061	242.62497665537646	243.57740314582017	250.89246367287822	248.01258708043065	247.1122496474684	247.32594557977137	254.59664067506944	242.1614835029469	247.6237284902347	247.4358750654336	254.40222115384614	254.724	254.62368566685115	254.999745	249.14041462311232	254.99517545726732	254.96304347826086	253.64598038713945	253.5197129726679	254.89095701257202	254.9131785751532	198.81159159230435
191.66509339416837	194.19653032797265	201.87349659396412	241.95454834030875	242.63814313073516	243.60099337748343	253.4670147128619	248.6046997500443	248.95909828957323	247.82601149086037	248.20635376985553	248.0579375638664	245.36184107587113	247.46162631528432	253.9360891534698	249.39357017269765	254.62877467990907	254.6644175095919	254.994135	254.84852459016395	252.19897272460045	254.95668324222746	254.71021159153634	254.2083882589221	254.95374569200072	254.98223696372642
191.9770348383065	194.18971211419353	247.84109504529687	248.75945376777844	243.62877558694063	243.24309943179404	243.72229731795147	246.25871476704904	246.63454340807635	249.03625044883375	248.24038470235828	249.22477922779072	254.75658096447813	248.2696409755596	248.31676905791974	251.87901467030545	247.59184614041976	254.72709729151816	254.67811475409837	254.67959601873537	248.57571391811126	254.95247425688916	254.8467880443384	254.711489913243	254.80605732558598	163.50233227962826
183.3904109589041	199.668454157291	247.86523585261662	248.7192118226601	249.16596346724523	243.34472930265528	243.6804207119741	245.95175896113966	245.96039859118633	249.0282167472678	249.51518319606012	254.7530034501736	252.96150304951814	254.8385	254.75346020761245	247.74675047082067	248.46795705059841	248.5500938024553	249.4200315850303	254.865105	254.67192465321563	253.1570886145606	254.996781147541	253.48684351917672	250.92091226215084	163.1005442376685
183.37959277770403	191.96863332123365	247.8169014084507	249.12147696574837	248.1448423468834	252.93996515127515	243.2862190812721	245.4577110307316	254.36412587327524	248.0391873491689	254.74117417144697	252.77682218433253	252.99326201008128	253.44326347790795	254.55211369605445	254.945015625	254.997609375	247.96646003977952	253.39799174058035	254.91136493228797	254.96982325819673	254.92596639344262	251.6260787308109	250.89827133752087	250.91100604554066	162.6982378854625
183.3687766470415	192.10505124907925	248.09155502913305	248.9908427874893	252.94231353101912	248.0147349805245	252.9635242825203	254.13529433446308	254.13536776212834	254.13733479627297	254.28852739436596	253.4665232966322	252.3509114557634	253.00659530818498	254.53349523876844	254.80356992151238	254.78362391512204	253.45728874903466	254.980276816609	254.99637441481784	254.0165970733026	254.7299814586033	254.95936858371405	251.04698306701647	251.05370035636406	170.66929133858264
184.4631901840491	210.9383298202084	248.06856986750444	248.35841736434145	252.93788099653526	247.97930064308682	250.8384458695744	243.2646794983372	253.98321220930234	254.17599045144192	254.60640555662744	254.60739130216237	253.06479725521314	249.4631918376782	252.5267768959221	254.2303993613122	254.1140372468327	254.03097059118312	254.00730670180272	254.2144898517811	254.98379150153855	255.0	254.08465156413845	254.4915537245288	181.28871391076112	171.7429309155625
197.64331734237933	184.7048584107785	248.56229528771075	248.33544785587415	248.98182081943708	248.1059252521643	248.6882182343798	250.8794156420126	254.70203574070302	254.53819522163664	254.62408472680886	254.6285680515336	254.6585913453899	254.98403456048084	253.83806284716294	253.37599559831435	239.53212134894713	253.95672305524317	254.0054800061705	254.95603511885528	254.92061602919222	254.92981976938398	253.03407569729168	191.21470478379172	181.68988863190572	172.86571870510028
