184.63291139240505	185.1035237837715	209.02152096342553	200.41408044682672	213.1081519338246	206.89448377582204	206.50932494187498	210.5329942028523	218.8645055084209	231.6478263119773	233.746415317139	238.65635804840568	235.18259124087592	235.01125531914894	240.57254347826085	243.5164743789627	243.80426784400294	243.87769477685674	235.31889202053634	242.56992652955424	250.64684765747654	250.19144145181056	189.04172551648196	173.7603169362826	181.60936643433314	178.77919708029196
196.69332648693435	188.7	211.94078947368422	215.37701360274684	213.02654867256638	206.3251705717459	193.0527633675584	229.10059282446255	230.48960983054826	245.63533861162165	232.74379897006094	215.82284273800087	226.1887990140135	237.762	237.83960204081632	224.42591805909564	234.34831231486902	234.65873067218735	235.6005771788126	235.68689745836986	234.61460983851433	243.006190628669	249.66713758441387	174.4082411646906	185.2967518509673	179.12232794577687
197.0260924762796	188.9984693877551	212.28845654432132	168.0896980724738	192.1331608779444	196.3021875	196.5675450350835	229.14041404140414	246.59839374495388	246.91001878688178	235.2205058099795	232.9056067710403	238.1433307380804	224.6324840425532	246.381	246.73275292359853	234.77653218365566	235.7876712328767	235.8672673532417	235.94705751425107	239.43829875484562	239.46722168765427	251.52038651398811	253.9749768172346	158.3639524027403	156.9230769230769
185.28030442911273	189.29559512580545	175.3056504236452	180.0258918296893	240.9802939263916	184.76047904191617	185.66816169356656	249.6906574232879	249.53424657534248	246.9123431354186	237.63921318599725	235.59396751740138	238.14991936249666	224.89278284671533	233.0813641304348	228.27144732523794	241.82767295597483	240.63665088815148	240.679765964274	248.07232712123817	252.25063583501816	251.13874327106248	251.60269796191113	251.6239265684116	159.80955634392387	171.60688400025487
185.04424778761063	151.4186756145897	167.80775562465703	180.31066647141338	209.87554556847152	185.21565165221264	213.75171232876713	215.634375	223.93395211191822	237.29201389209194	237.63168245435773	235.62466615292684	240.24839106226045	242.3008385703202	228.8115	245.00695652173914	239.85786481364497	239.9525431799244	242.30387118876328	249.13003550875476	240.113550045719	253.21748021819786	245.43566248751705	241.20624034347895	252.3695375418207	161.48260427076195
185.16235543118256	162.11126529072584	224.10871130309573	229.41895598824584	194.0407338326022	190.2998026089852	249.53297884011351	215.81159119897958	235.3171875	247.81494670770184	237.97161936560934	238.0001569576391	238.05708405972828	240.30017810083376	228.92939540816326	235.51944413313907	242.89550259233954	242.79027481787756	243.63564016043802	249.1709517463685	246.7698065431678	251.0774138468359	245.41433021806853	245.9540969252012	254.50200583055297	161.28368263473055
217.85599485371813	234.24261948636007	224.06608865434004	244.03693338301525	187.8302072136806	192.73284278993458	218.6097793215361	225.87911652944902	244.00277618648923	229.47632716900634	234.15028839991456	241.32706047340193	215.40540031467634	228.65904728668644	241.90575	239.595	242.76978417266187	250.51812	250.36238232358411	250.9232613908873	247.393115942029	252.5585885984009	248.8961004058158	250.20739548589245	253.57722367751077	178.96487188513402
231.30579676756957	232.29960744586552	236.3257640840088	184.73905736764223	187.956550857116	192.8588688025774	207.50683539340912	194.2021861172203	192.36166785061903	228.77887051907675	232.68238338244808	218.31196404813005	239.1128727840278	228.85259152500245	248.34307688194562	227.00751314215563	248.50248893143473	248.4463132193931	248.19099	251.67540983606557	250.62783312963163	253.24025671549091	252.44822860146817	254.15367990763627	252.3561624903907	250.31465758599532
234.59322762068427	232.30001497324582	190.4967428803384	199.21366920774187	229.98789956104875	190.76939523011004	230.0753876894638	235.65801714582307	200.23156204134602	198.5635645593283	232.7858480263848	236.34670072424365	229.68014979632954	221.2367967926807	221.40604237551327	234.60191452848852	246.25269778616249	250.26968638631504	249.34819672131147	249.3736400133824	247.3927690983018	248.7403593613207	250.34285479815003	250.30036040991496	250.65630211985766	161.63698215879734
230.54794520547944	238.18217448601942	190.64106796223982	198.91863975846178	197.53245222075074	226.03172051683438	229.99514563106797	198.16610957666717	198.27248518168543	198.44769810745973	204.38137497877216	228.97174789748732	241.08925437612146	225.77515217391303	229.02249134948096	249.26190338644267	246.21905393418382	247.3625053483856	248.5078074492497	244.6555425	252.17409836065573	253.97935031970414	253.53053114754098	251.7967267974388	253.2027378016091	161.23173447632428
