252.0701071080818	252.09490795827492	253.2571879503191	252.5395287114579	221.38718685228775	198.60783152297128	205.32866116217932	236.45957346708502	253.5931171525701	237.06236425524233	254.28526938648398	253.5983628357812	254.969102189781	254.96798936170214	254.98004347826088	213.12148194343393	215.47093451066962	215.87348774531657	223.48127768616735	204.15395582052798	220.81373224420167	218.98470770332872	156.35931011750324	139.3618355893034	251.86438777675366	251.9102189781022
200.02506393181687	252.45	253.45141700404858	220.947483326372	221.2274983811785	204.93600253874226	226.47715350292415	252.628859597817	252.56639142175086	217.19434822564682	252.84858813750228	208.5858110039028	228.69298948495225	254.9745	254.97466020408163	232.90294888133673	225.12395178661876	227.31189752215826	225.75656705659154	225.7416739702016	221.4120707296335	234.7256148697071	213.83921980517317	140.4857568431991	251.94111811284012	251.92963056755548
200.01637043966326	252.46602040816327	253.46666820022082	208.48734393011608	231.8633452351841	234.7275	234.89073165612163	252.62826282628262	222.37496281817022	225.6751046435213	223.88329915698336	218.91232218072003	233.20859005783478	254.18372872340424	254.96959615384614	227.6118438065684	227.57252942976237	230.54794520547946	230.7420051979499	230.93455039554672	244.6106728214087	244.60925406852695	249.8371369298745	239.69709205942092	123.89034328395124	121.61538461538461
197.044612391538	252.4819401679039	217.7448120861254	223.24319140774838	214.33879055042954	227.51497005988023	228.27404313598376	219.28250607074327	216.986301369863	225.59468065180747	230.4624322603403	226.48259860788863	232.45047683823785	254.21210583941607	254.49110869565217	235.82185756481786	254.45521044992742	237.28240288893227	236.5589515321491	242.58942675211367	242.801585608285	248.95711525340985	250.22886735716673	250.27043230159822	126.16793345305632	129.0397149046952
196.32743362831857	186.98882181202768	208.12328516553868	223.60119250664422	254.22980174172523	227.89609274520933	254.27685652487384	254.3625	254.5295745416811	228.1523416893407	230.3879183191845	226.60336595866855	237.13211367416298	240.8708103778851	254.34975	253.946	237.98926089703096	238.14596180553588	254.39207315466308	245.57839475939758	245.8452631160467	248.7526090402953	250.623409823264	244.93510817853155	252.94368587609654	117.62658632735062
196.68741963479215	201.07202518880052	196.98704103671707	213.0818182823728	225.4517398529759	219.50553155624257	217.0444331416187	254.3665051020408	254.23990384615385	231.430714486996	232.43739565943238	232.5319745993566	232.66351744215157	237.23674617794208	254.35383520408163	243.5740629425489	242.8064064949158	254.4609204776253	254.4702182433767	245.6708042916456	251.50369035776646	251.72394939448077	250.6043613707165	250.61477265498417	254.21660606379658	117.28400342172796
179.487106063417	151.43923091070752	197.13108209166967	207.207639406409	214.88088811915586	222.72091819235132	242.95165994997686	228.39376187460417	234.4892973604195	235.47675086500217	253.85761589403972	228.5827790096083	240.8414747629708	237.713749781888	254.22470192307694	254.560125	254.4590481460985	254.999745	248.2596456961489	254.99306471982177	254.85833333333332	251.82696827377694	249.81883223336905	253.64324088975968	254.23581502634858	136.73414675241494
165.87193534141122	159.9360516651893	165.62570207076584	210.3430015578682	214.87040453055423	222.71993019509574	245.3057097459813	231.92900394199944	230.21963854087863	234.21337154444564	238.8773089915906	243.58945722582087	239.2380566334434	237.87185212478778	253.54408213098537	247.81672852492608	254.67076103865023	254.65890303453088	254.9934975	254.81618852459016	250.99244748557328	254.9104899810091	253.5465520154704	253.47057976773007	254.46623996959568	254.65088801785413
172.87494141540384	160.11810020328917	229.9715289804697	235.01295115724827	216.18040835000488	218.96258243609597	218.48837248315692	228.48087039904286	223.88988163662455	234.81333400952596	238.98523641994367	242.5159020745839	254.45600280320616	245.09123384133022	245.181846893237	246.94701454517286	247.7350887585772	254.78734853884532	254.7282786885246	254.7299857811977	249.06148967203467	254.83459790719974	253.9830712146169	253.67167600872702	253.22817621956048	194.78418787609223
167.67123287671234	177.7811633960347	230.08346612459988	234.86095661846497	232.13467615998243	208.8945474291193	218.3042071197411	219.93067069497977	219.9222575380122	234.734777807395	238.15445359599218	254.4030180273904	247.55649901524265	254.5665	254.4031141868512	245.11899920278216	247.4836821152689	249.02638811177303	250.2765745073282	254.83418625	254.67602459016393	253.11049566633122	254.99728278688525	253.42270066116672	251.97241480159232	194.4684667815568
167.83852790935828	173.0338856395991	229.85915492957747	234.7195007439724	232.78006110706144	242.03389830508473	218.95759717314488	215.99420667752884	248.79945180818152	220.9236311590443	254.34164089712493	248.00234202862822	249.20275691801254	250.67449637790133	251.6621378124968	254.8374375	254.993625	247.24933879817328	250.81288192438004	254.8188524590164	254.93206967213115	254.93071106557377	252.80529034508166	251.49799377488324	251.60023164440855	194.15198237885494
168.0056250706362	180.45162860959562	225.55674833676522	223.91194236756044	238.05161420908814	230.863630879502	242.1354329361082	247.5560120966822	247.24047991653626	247.27149456829576	247.04008893125857	246.76100734421988	247.31872530404885	249.24500524074224	251.73947362220494	254.42737783779222	251.97073481170852	249.56563159168712	254.8726643598616	254.9912222674537	253.2047396360211	254.38690386569806	254.97104608976082	252.21136350846916	252.22084119051948	138.54330708661422
176.87116564417178	188.20643964413097	225.42822018849884	230.0282856004115	239.35194697241715	230.70940514469453	236.98047061525722	218.96008119763522	245.8312015503876	247.24174173468606	251.90044375844107	251.91273107345643	244.69998383392104	235.88670112198287	243.48093113579134	249.85853307447124	248.64541972559266	249.2289740067684	248.6467628915374	248.89291560050748	254.90499395361647	255.0	254.28086423452757	254.69491658350884	150.44776902887142	140.1853760181121
193.06987855378424	177.31030686678486	225.50059921794062	229.91626490738392	230.60470271244446	225.87155050595285	231.7904463969275	239.29789155891186	252.1050995358211	251.64283492583044	251.43811919671373	251.90946161574374	252.0391240635354	254.88646798564153	248.89117959896524	243.26519448444725	237.0224648601737	247.9853812115644	248.6459332563253	254.10348536071336	253.63052472924437	253.9739720009895	251.9033306240797	161.9467401748794	151.13947247325254	141.89454683052344
