144.75657254138267	145.60612261123745	183.5506844850065	160.8503948193602	204.45774030218982	181.85209389214555	187.18744805442645	200.84225099974884	194.7106983177643	225.4823978933	220.6989969376103	222.6103756021159	213.84756021897812	210.43468085106383	223.8850108695652	239.11299356731223	239.86387049300956	239.99259906927122	232.5719434276336	235.39542004520013	247.28319297406986	245.4823201235317	148.37961031140838	131.3473093430175	145.187203851743	143.7771897810219
178.04572605265673	160.65	189.74443319838056	203.8132723599232	204.27519965465143	186.8093827682869	173.55933653847802	206.85198594740962	204.78436974132197	238.2521832755114	212.53051944538717	193.87323934545287	214.54676684950206	220.0905	220.2832775510204	221.3015080713679	234.38598690213655	235.5550883095038	233.78369423996105	233.82449605609116	228.8659004143502	240.49052345882316	243.53379882689705	132.31403583233634	143.0231853171906	144.39138537166696
178.01951089135378	161.17102040816326	190.33766562384983	151.03804315885466	179.06794292297354	187.393125	187.81422501424333	206.8766876687669	241.2842072833893	242.26664707607154	228.9055050212945	223.01704757334377	233.9518885360921	206.21904255319149	232.1745576923077	242.78474556791082	235.69881296901042	237.53424657534248	237.63317775526465	237.73184935720087	240.88604269996193	240.89674936200478	251.83910772664862	252.56964467973287	115.70010882200182	113.7692307692308
174.4678399031264	161.68916363280007	163.59464048292384	173.08112773302645	229.11941392124442	181.7065868263473	182.89547984892778	243.90716008083004	244.6027397260274	242.24761191234313	234.84140476274294	230.26003926467962	232.02524814657266	209.95476186131387	220.94170108695653	228.313500984575	236.03566521528785	239.69641201444466	237.82265998004337	246.6287720676701	250.84270576163044	251.1711976247413	252.01804209822922	252.04005742705598	117.6346423715259	127.66480365562818
173.76106194690266	115.95346115382782	150.56520943844885	173.52594999023734	105.97910634804026	182.30309605753826	108.74729632299929	128.2171875	148.4502671124947	233.70402948111462	234.8024353469468	230.33883458838147	237.15977294092124	238.55956699050256	216.78825	237.33330434782607	239.56790903348073	239.69038857680556	236.103644556882	248.79438594343088	240.55798624455016	252.84391255200492	233.91062232217797	241.13169072617038	252.73235382605378	121.17164738779277
174.11557712403254	138.82196937620768	206.97408207343412	213.51336354217747	188.12883475435547	186.788921498263	244.61194269296692	128.9173086734694	172.1035456730769	242.98816049021178	235.84307178631053	235.90282756577568	235.99422474729883	237.24784828351437	216.99926326530613	234.53697288926472	241.641598006511	238.5103104110949	239.24606944804947	248.8468030247532	235.61390023164734	251.40746737570285	233.84267912772586	234.48839887440738	254.58015345087193	121.06501283147995
190.449351875005	207.25387256584503	207.03105176295654	233.64913083627644	188.96353396947748	191.21475803314567	158.25659319658558	216.84689677010766	239.40171528665226	227.21641630987773	217.71149327066865	236.79814088350673	208.11211007100655	229.57119176409003	230.01539423076923	233.646375	238.46568898727173	242.083485	249.6966174538091	247.15680118626992	231.72586050724638	252.67885220280533	248.89104210578853	245.0529665135011	252.02793054899482	146.12036719209036
206.63199645369133	212.18247435735088	216.7601617975322	183.9418447308404	189.0141697312921	191.27282083407908	132.949639916634	193.54147841500972	186.84959499603298	224.24725994821927	231.37497304679079	214.79709092851385	231.53102067719172	229.79128457370996	238.80007307661458	222.9316641295459	244.60704888117746	243.74513428671085	240.8616525	250.07323770491803	250.28491687230223	252.73991432200117	248.67323470326494	254.16489310831344	242.11009907318632	200.6820014628383
220.6899312607405	212.24216501259338	104.63980163221797	116.19338323593834	222.03970902784863	193.620543198241	223.06171231003034	228.34515096065874	192.64639608963932	199.48544813132128	231.5106551972735	233.85535880213865	218.12316587096493	219.13970342576647	219.3624014851624	234.6324938029579	244.74094866747333	247.14198325017819	246.18368852459017	246.23237403813985	246.33950816171526	246.8671572101555	228.76338681219482	242.4184087676485	251.19104239210392	180.64596758393674
216.5753424657534	224.44744234123334	105.1231534497343	115.32337517877008	97.82666146620417	213.90832710426886	222.92556634304208	194.66955431553276	194.71651919938148	199.31190739118844	201.77440668251677	219.43940776363615	215.06673249961955	214.01928260869565	219.47231833910035	248.7166280574459	243.8447649064543	246.29451502484943	247.0889389495458	239.52424125	249.23548865069355	253.82509560447136	251.73796475409836	251.27959919034518	252.7613208479584	180.28478196687416
216.6295392059705	220.74079073815494	104.1549295774648	118.35411640639674	177.29810630147185	117.82591477902739	193.72791519434628	190.11282342004517	166.43772630144872	195.75767083741064	216.87561070940004	218.3411404085998	223.8758872543977	227.36022858522918	199.43571678816326	203.65296093749998	208.090359375	249.20494824113365	245.07267094552077	245.54482537419815	243.15308145491804	251.42939385245901	253.08680437378328	252.2880320485118	253.5970310518885	179.9229074889874
216.6837253978996	219.02072747474998	79.14364911982318	69.69462262375754	78.98694464123062	181.60428875537923	118.60184368120127	177.6073510337117	184.85393844548776	185.07475542799017	182.21141006527859	236.09308828638865	234.4610706940722	224.0528710159939	229.21477546981188	220.3388471600979	229.70869316592214	231.64270894567585	214.26159169550175	235.66876144921636	252.74687426092245	252.11785255539903	254.1761807309863	252.8782856392543	252.88374069852952	156.6141732283465
215.42944785276075	201.24479492731564	78.57942903974867	109.24912349737963	92.97966046244255	181.20578778135047	165.2121576615511	193.67425205794274	210.67315891472867	186.95483857830493	164.07968358093768	164.36521765934748	232.15966916160417	245.92503208622568	239.8340507340006	230.2386006931214	228.54371361641503	237.75775682506747	238.38384140863627	238.77589054173788	245.90294656433713	255.0	254.1174284933945	254.79489650305226	167.98320209973753	158.0456623630978
173.86335986267315	215.62975456568742	83.96689659245553	108.77886323268208	116.83808104358604	165.34285818701574	186.37343902376875	229.46410116611196	118.60891051960161	142.67024990625248	149.06306370432532	166.81121092134038	207.84508683447012	133.63959846397864	239.75529526085643	238.3034049373892	250.7769405335038	237.16541159373563	238.3685502528968	212.94190342073662	235.83711654429004	250.72127730824502	239.13454037216934	178.76521921002865	168.55824763786518	159.53844317727922
