103.78773125608569	104.36130544377477	101.03264598915803	142.0045701337085	144.98710129579126	151.64662168840803	163.60519291036002	134.73733418921665	144.06887717828585	174.796835717835	158.24113723658257	194.90292266319926	151.3728394160584	159.17968085106384	152.4345652173913	239.12555867373453	240.36423841059602	240.4111154464058	232.93560761107278	239.3097261261553	248.5037327597115	247.6978799985636	201.94590911685688	188.17299438758667	74.22841644393844	76.33248175182484
92.94754956078788	107.10000000000002	117.77834008097167	134.12878560893955	145.0962659184114	163.74649600676997	141.64663879137862	188.1415674252591	194.22631393574142	243.66527232487576	194.80352953328122	191.2364446469726	180.94252979092983	169.21800000000002	169.355306122449	218.95443925233644	229.05006592289092	231.07879924953096	235.0159405163054	235.22129710780018	235.5884392976661	252.10134486071087	247.70404668742648	188.25681802680975	97.60609762818984	76.61846417399079
93.47387411465988	107.33673469387759	118.48961662760144	157.9129167302249	118.7229956363854	138.975	139.10087258988275	188.43834383438343	243.6679343900055	244.74166894037023	233.85962984384037	233.99984296578413	226.25136488956235	182.30872340425532	205.51038461538462	237.79997414016032	231.11957950408146	234.04109589041096	234.02908287987967	234.01856711616495	251.62212930192848	251.63954315357904	250.84302338340996	253.36544763535792	172.85326960650957	172.61538461538464
109.99986716400949	107.57309046067408	140.80478171199093	156.9690576652602	207.7136969298703	171.01796407185628	171.28544523828884	243.33774134388426	247.23287671232876	244.7789848286196	235.4894182850773	235.58486525075853	228.93348120092364	176.38629197080292	177.19173913043477	220.32184115523467	210.9233671988389	226.14419651571345	229.50713528562554	247.57577896726988	251.2459995732878	250.8252110328439	251.16605412629468	251.17698319253205	173.09293429354403	176.11577274754683
110.57522123893804	146.4988717411452	158.0281690140845	156.84207482780192	216.0301720118541	171.1518426176739	222.34363734679164	222.646875	218.5256927629809	233.84288470074273	235.5504932970599	235.54061850544173	231.32366765492804	225.07721407695806	189.924	227.99217391304347	227.4542008843967	227.53873580745181	226.3530713890426	248.3962899473491	250.20933462318283	252.65334121322132	251.5810708930184	252.12559213914568	254.36040976619412	156.69076047728538
110.28667575848817	143.24540604623593	209.7645788336933	198.33594496042002	226.6853120505761	235.01221149067123	247.20385574600968	222.69866071428572	236.3347355769231	241.28999685053293	237.1202003338898	237.08451386084482	237.0790519281124	231.33735818945374	190.02816326530612	217.84881766222122	224.3766327719947	226.31772148666647	227.02910510257553	248.4179964031877	250.63981273434294	250.06892472599102	251.5841121495327	251.6032538533212	254.4156393544599	157.46631736526945
204.14830245295346	230.97996445779393	209.55959633727318	237.37647020704404	241.71251745015726	236.55475744606153	228.16849615438775	247.2530082330589	252.58546137575465	250.06726655805002	241.75763725699636	235.54409005628517	206.35437881873727	222.6967370441459	217.45615384615385	214.806	226.3530713890426	205.24644	246.95497238957626	233.6984376995445	248.43559782608696	250.7807351476476	253.6716251444543	254.58018449840225	254.45971261970345	165.69603547771862
204.09976238733776	227.19767000126632	229.4251303794142	240.11750526207837	241.78425820399244	236.66345981743333	228.47444336683105	239.40753707381407	240.14613354982748	250.14264173564905	250.87615898799683	204.61483222352788	230.37818215956565	222.82534489661202	235.22921103991587	200.66416822181827	239.18353117147302	240.3750784792466	217.25592	246.9132786885246	249.54095564459985	250.67204675661796	254.11289262715206	254.00212570655586	254.6288642429582	254.76634775363232
225.92856584908608	227.04770604237027	233.4310841161993	227.06020570983083	249.2848721055346	243.13931461102945	249.6911868136401	248.4804195404321	239.76113218278715	241.2560834128591	250.87901618833118	249.30793890545044	235.08957119705664	211.3870113849554	211.45403456376934	227.42167296302034	244.11546152128093	239.34558089807555	241.9072131147541	241.9281699565072	246.01872390503632	251.3821028056864	254.3602466631887	253.23047146789048	254.73965623922078	107.37857471274634
223.56164383561645	228.14411022321843	233.4114482055822	226.99984109327823	227.26308358754795	248.9697335626538	249.69093851132686	244.93475271577742	244.98926209088566	241.27946384372262	236.4619597520591	240.63100674356545	250.58130241957997	237.08052173913043	240.7006920415225	248.08944726230777	245.07538785642365	246.01125629463846	243.80534215150593	226.36656	247.44646910466582	253.83507548736776	247.40618360655736	250.81733762484953	252.94941998146552	106.95455376943414
