195.60759493670886	195.886237683562	202.45316681534345	216.11310301337778	193.0155510801767	211.27751690910367	210.28421883459538	197.23146328140885	220.14321894390275	217.02405551987675	227.24021592442645	207.58547829427584	235.18259124087592	238.1287659574468	238.51147826086955	224.90146554412223	224.97792494481234	225.14760666996267	246.03497374483962	226.54640302630193	226.53401661816187	216.1691199286949	237.53346567252683	231.29316606140642	181.60936643433314	178.77919708029196
166.90327186504015	188.7	205.78947368421052	193.64489487810832	193.04705374487372	210.3308298513778	202.3552507492268	189.12321424781146	202.4851485148515	219.46600833070505	198.50348969323164	229.85314892626815	221.39141400431654	237.762	237.80511224489797	238.5895756631738	239.33487646109367	239.85540531797892	247.0019193802072	247.15929009640666	249.59065296652304	247.61824710671974	218.82239250870953	231.55924854871023	196.16790064485315	178.96982533889468
167.50668181210744	188.8658163265306	206.0887003693444	195.8511122160891	184.4306893402363	189.46499999999997	189.55958349575698	189.35643564356437	217.04999362597204	218.74976477834525	229.87085546032915	232.49036016236803	224.81497575617396	230.99093617021276	233.12099999999998	228.81346435652097	239.86617839367864	241.02739726027397	241.00461000118983	240.98328226834218	251.71167130234588	251.72488808936117	252.7063061905524	236.51698479981656	224.31933692775706	223.61538461538464
159.8734070777093	189.03121794636223	184.8012733898774	188.58457997698505	184.12255282573238	192.39520958083833	192.77699580960726	204.8630049754623	211.72602739726028	218.79659112193295	227.93809800849118	230.40567553096557	230.14400491622422	226.79830291970802	231.5355652173913	235.34524942566458	242.2040251572327	241.3552849892641	245.20147275439564	247.86570743405275	244.19224399808996	253.11057707386274	252.78483127297025	252.7910278790545	225.0274475950119	223.65713011341919
160.2212389380531	200.03336239454626	195.84049753063837	188.59728240223373	245.50011485652033	192.58643669571842	247.6705118961788	246.7125	247.52546216226602	227.3404724203703	227.97797371267495	230.39013168564438	228.6868175573071	229.0872023881756	230.469	233.43808695652174	240.566645609602	240.60770162440787	245.89140116478245	247.4283702706012	251.49100860046912	251.48838420082458	253.67625387765733	252.63903095695804	254.51420266983868	210.1722494197037
160.04647455765925	193.08104758312228	154.83585313174945	165.57235190230918	234.1449380395205	237.07434887583156	211.62169077318242	246.73322704081633	244.48125	219.13461485332874	228.60601001669448	228.59967392150833	228.6376325307504	228.73209654412113	230.53035204081633	237.8914042362434	241.109754431092	244.6008748545572	245.3402941363723	247.46447847872614	253.65126293016493	252.5064798679665	253.6760124610592	253.7690701512141	254.7134358953423	209.95508982035932
159.89205310833808	196.94433673487322	154.67715883915594	174.59729287496356	238.85373233452674	237.33246809239498	246.54109474220652	234.94854338188728	243.0396763319085	245.6766668617514	239.19087801751763	224.43402126328957	227.42862272578992	235.82271854824637	223.8645	242.7345	244.6043165467626	250.51812	248.02587265455014	251.5347721822542	253.63876811594204	253.09746591763545	253.06887158636735	254.78323575832496	254.8373076002871	211.4791880665141
164.26352134147606	180.0208940103837	189.38405833720765	238.11985603148946	238.9199985900765	237.41654734204403	246.76502754792514	239.98149724169315	242.0061996051442	246.96744664029202	246.7462085819018	223.83748822484	214.28183333072553	235.89588226294538	212.10420547005197	226.9130757666524	245.75354194088789	247.12817579351238	248.62194	250.97852459016394	249.95395922613983	253.7285854769422	254.52208850421493	254.12421382872682	254.9067571886364	254.95695879672175
171.8491251366974	179.80270459675745	244.22724726567765	243.9730362806174	236.64464776028015	239.53728450743918	236.67116734815258	238.54205521148566	242.83987656997908	240.9794709607094	246.7651561322359	246.8598347104859	246.35648898427576	226.2501606229601	226.32470478750898	240.6281208661558	242.95042360381677	247.30674269422664	246.95704918032786	246.97716460354633	244.51244633100788	253.4107016300496	254.7244676049403	253.97366298389034	254.68771256390352	124.25119123217203
160.6849315068493	181.82827895989828	244.22914227671075	243.9377085650723	245.5914957607827	237.41063659145593	236.65210355987054	244.06087436496927	244.10574692895798	240.98815734358936	240.31247346522883	247.2097013816721	252.32025031119207	246.823	247.24048442906573	247.57591766704024	244.96742906749387	244.4921502155811	244.7356102811811	245.92353	244.7916393442623	253.1928145791917	252.90883278688526	250.9527979700225	251.25280961132586	123.8160990152715
