144.16066212268743	144.9130153843821	185.47912234955055	157.18619396908664	206.1784438029745	176.8828291988537	184.32224817707998	185.84385827289654	195.12401983226349	226.77789525291388	222.4350864216755	228.44801855846805	215.55950364963505	211.4047659574468	225.90339130434782	239.11613484391782	240.1140544518028	240.22203723010364	223.9778712074255	234.84734834063718	248.66227546032684	248.3697856288506	131.60428432793358	114.91416309012877	145.49241853768444	145.44306569343067
177.83007106683	163.2	192.28238866396762	204.81696573510197	206.06950140297863	184.05802083884276	141.93119949886096	215.00552680649267	211.93750244589677	243.4479167799541	219.31858759646457	188.5372581866128	214.06229525530964	221.952	222.10408163265305	198.52089823468327	228.18472303517268	229.74251148347025	225.41090156464472	225.48093777388254	218.5329227634457	245.0235198145861	246.7813486985658	115.68614424243768	141.02369972993333	145.9472292566662
178.01099158091677	163.62244897959187	192.7950326162757	107.39867641835406	148.86902204696037	162.86531250000002	163.32317404569852	215.06300630063006	245.82012493094803	246.5930991841925	232.82375519217624	227.04831075504802	237.97266462963128	193.84557446808512	236.56938461538462	243.17979053529868	229.91003373332043	232.2945205479452	232.40674582573823	232.5188291875325	243.43727356061206	243.45709743546834	250.42594189441493	253.53432292121107	99.57695446788512	98.07692307692307
176.3659834486611	164.0429539162604	118.63232743719257	135.78154967395474	235.22761898634312	151.16766467065867	152.43933144087123	247.51623021701846	247.83904109589042	246.59393144783667	238.59248938479413	234.30144565411388	235.901916385587	199.67374817518248	214.1839239130435	212.3082129963899	233.8953265602322	235.57541357602966	232.7355154611054	246.5432022982297	251.73478821867982	249.23599087823573	250.7081105913799	250.73658283484588	101.08112149349239	109.44587558484585
176.01769911504425	55.76934982251902	106.96908725077739	136.17749587606323	135.52067531085177	151.80534499234787	135.31362653208365	154.59375	171.64648910411623	237.41559271259422	238.5845160444459	234.33880444580365	240.78313688625352	241.97043278245476	208.64100000000002	238.02365217391304	235.95957043588123	236.08773729827166	233.00173926792633	249.0051426472389	243.3757225586727	252.49267123512553	235.13245374267885	243.22393440449542	252.82665409376193	104.40796340981416
176.1921237668479	86.70328485977566	202.6904247660187	210.82889817603964	209.71245908936342	207.93706631052677	247.83805503435678	155.05580357142856	199.00420673076923	247.05339728040755	239.6744574290484	239.69990582541655	239.75091696251667	240.83424006431076	208.85433673469387	222.89280511038888	239.37511354045256	236.40551813014588	237.03182314597606	249.04796313039228	236.9809673537248	248.6591666264304	235.08722741433021	235.450639320154	254.32064307980403	104.81394354148847
182.0376614262783	213.78037751586456	202.69326471812977	235.89415825584032	208.62259507335364	211.44227598139526	178.60344931637286	226.45721184293856	247.55271449345614	239.06905158332285	232.8364665669729	231.9204711277882	175.57337065205977	214.37619961612285	229.1459423076923	225.003	236.37244050913117	243.10272	249.9461076124344	246.40266485036824	233.6576086956522	251.71493640189436	250.86328960351375	248.2991432059027	251.7508450557338	131.8620061241516
215.81166306408056	219.99683424085097	223.29298261319042	204.39603100108903	208.7014604457708	211.52631107929122	132.62997565052308	199.69942546873523	192.29060187833275	236.64179070240445	241.6020987565586	186.90236004959326	222.45955557337547	214.70354111153472	243.5329424031512	202.47763544983275	246.37912648079455	245.47098709452388	238.31076000000002	250.32590163934427	249.11784272166096	252.0517531741071	250.0262846628992	254.0313906518209	245.11332521399635	225.70875318488828
228.15448758006562	219.99802346942724	133.16607680424033	143.91554010026897	235.5780224043899	212.4908588350246	236.45455883524778	239.8161074187135	210.7832216673731	205.64200381185347	241.66670944831475	243.12706602140352	229.61543515395735	195.285266377117	195.5797638047103	215.6841698347058	244.0205590719303	248.64008553100498	247.77639344262295	247.80963532954166	245.84815239543735	248.4376954183516	240.37087404819545	244.30589278420763	252.7451588987987	163.50233227962826
225.3082191780822	230.78345748586776	133.4442129949848	143.32353408549181	124.89610691992723	230.0336483081558	236.39077669902912	211.49434919698493	211.56902327978696	205.53615627736949	208.30564208839263	230.19634647006285	227.04311146095512	219.39091304347826	230.24221453287197	248.82703839354832	242.792166714389	245.8098278642662	246.76783787637666	231.588705	250.97145018915512	254.04773771926884	252.39950163934427	250.0698374866314	253.4223710242788	163.1005442376685
