251.8218111002921	251.8515689480454	253.24515799766692	252.10482895780856	223.00401583746813	186.41938729279065	197.49292688085424	244.4335022506808	253.49508576772095	238.05945578956252	254.30498514221946	253.3280201838116	254.968450729927	254.96527659574468	254.9803206521739	204.68735058725704	208.46578366445914	208.9888390165089	220.52248159020118	189.37392163692476	206.73689316293388	200.4747392354036	113.71100397938307	97.94222515681739	251.73076923076923	251.84507299270072
198.81562884249638	252.45	253.47292510121457	221.4108053695477	222.80164040578458	196.9516581160417	236.62823117433922	252.1342838411381	251.80663718545767	209.3199762912049	252.34261335969663	195.32046412894425	226.26222356890835	254.9745	254.9746831632653	239.36591381100726	225.2393710424094	228.29074205861423	223.90977477014002	223.8420245398773	214.9897493284745	246.35652531906135	188.7151268149441	99.45823232390947	251.6119307012548	251.86773443318933
198.61068421755982	252.4683163265306	253.4893344586796	222.46681856078305	246.47452933894883	247.9875	248.09668430837507	252.13096309630964	218.06943972294226	222.57197827755195	223.67938377412062	215.91167341162375	235.46404491869413	254.3055319148936	254.96322115384615	223.19185846047753	228.57727144094542	232.2945205479452	232.50554824118143	232.71453309675277	251.6780258358039	251.67154750449734	250.22895000305255	227.82556693782556	85.1906734597977	82.38461538461539
199.56104177028965	252.4865010892112	237.35491712262646	241.5669351745301	205.3124349965675	244.311377245509	244.95350175888802	202.6915547682929	198.68835616438355	222.45036523693577	232.67921349009333	227.01963233981797	233.24029975997894	254.36901459854013	254.60641304347826	242.17635379061372	254.48613449443639	238.3335996974429	235.88162295117547	243.48216989548294	242.13086856248793	249.0115922042279	250.7081105913799	250.7498464674408	87.99664852201471	83.99879844890674
198.5840707964602	195.5147589445651	222.085238704957	241.920144336632	253.91864860500502	244.6340271740302	253.92141312184572	254.1234375	254.36214881432798	229.90391236929503	232.58751515946113	227.16879289137768	239.3955636705474	242.84431117214297	254.49	253.7804347826087	239.50347441566646	239.6681700706108	254.3692254987219	247.11613811681156	252.3414929566266	248.05451193943742	249.09935852294367	251.36336564496636	254.33084103818393	79.30169880024854
199.074829528347	215.37490665824987	200.95248380129587	216.52853924630284	246.73042813680223	244.84369769126923	198.8251809800764	254.1297337372449	253.73572716346155	229.31593540553533	234.99165275459097	235.09661977072142	235.2340773401094	239.50306741256867	254.4936632653061	248.33183906757816	243.94470479482337	254.48482591576547	254.4825677919203	247.2015696273451	250.34061897838654	252.78994254261022	249.06853582554518	248.94888245265437	254.32064307980403	78.96492728828059
176.68869431247123	96.84576978631333	201.14865624457596	199.73127207335645	242.37828834542054	245.94739802899687	238.17110459931203	246.49303356554782	246.86515390208433	249.61123614445756	254.45925016022218	231.29143214509068	247.79868406604197	244.23224568138195	254.26442307692307	254.67	254.4825677919203	254.999745	249.440870967047	254.99336625374258	254.8136775362319	252.20080939464683	253.52330273397757	254.32195087817507	254.0222812517254	103.8992605104699
133.03178620349524	123.06002279346586	127.6345701810873	240.24782528434758	242.34452655943414	245.9287184535529	244.48835145787334	249.6696874525983	248.3211709135192	248.30943354676708	250.65622080069	250.9529705774765	244.38281360016273	244.33752364084438	252.86952705171507	253.043918854058	254.69485132224483	254.66415068015348	254.9949	254.84040983606556	252.49189705586585	254.9181042548363	253.22015282654	253.76368177108034	254.0293937273803	254.09135237523677
148.7682588658022	123.43314927725703	219.27455395920612	226.79201786350302	237.54059734081426	244.231897670016	239.06683776559672	243.83258959990147	244.93522321024835	250.54634828445919	250.6956538001471	251.7919861189888	254.7900880381937	251.65120402970882	251.70960604368818	251.62374420516977	250.03822039034685	254.809658766928	254.7533606557377	254.75513223486115	251.0570835594272	254.93809146621086	253.24092744890004	253.70831221021996	254.75632088859663	211.49886021075022
144.96575342465752	152.4341637254402	219.46368984939178	226.55410773875735	220.03321968444266	232.6100613212584	238.96278317152104	242.7618821097557	242.7330126277811	250.52359011461863	251.43818459709604	254.76661001387902	244.52583304777744	254.86695652173913	254.76643598615917	246.50171863987705	249.47417228616158	251.03018135141363	251.89688870654692	254.898	254.64427017654478	253.52567895620032	254.99753360655737	254.2035952467395	252.46960205074237	211.25090618633294
