194.91236611489776	195.25305064321418	211.75633019968433	207.96053885306623	207.86636635150612	191.81798356251767	200.91518895883996	222.88467902381456	222.94108765743565	228.04179670161432	235.587563583515	219.63252460179083	239.82024087591242	240.5572340425532	244.26782608695652	208.7825936319856	212.03090507726267	212.3359495719107	224.10908853466188	203.91572364743905	216.87326894147088	215.92809913474403	185.66353864936684	170.07296137339057	183.92306956015938	186.00109489051096
173.57149450924703	198.9	217.14574898785423	204.38542129698777	207.84178717893374	200.83593378113926	215.2599915449904	201.00037847318654	203.4804132587172	201.05561235032465	205.40631932045665	211.4353649115437	222.0037443495795	242.65800000000002	242.70096734693877	229.21534267912773	221.93268474668463	224.8262922947532	226.99257630516118	227.1198510078878	226.18167811512959	239.55605873473309	214.12515810262062	170.5185512258413	191.3222244676747	186.24130716520187
173.98135774422025	199.095306122449	217.41290219475815	202.6024014120826	212.22308303384986	219.3	219.3665237338451	201.13861386138615	204.06471763056135	209.77848167571068	209.90746797062587	207.5938804797682	216.66700187948533	235.9618085106383	239.80984615384617	221.44254805620204	224.9904929135106	228.8013698630137	228.89595273801632	228.99084310411587	247.42506579411702	247.44697318328244	249.2102088789203	238.15671143595165	153.99930131328372	153.0
178.2000664355772	199.28993230761694	199.26405696899045	209.03848612709373	200.2908905556142	216.82634730538922	217.2360341528783	212.3931888807757	214.39726027397262	209.78554036336394	216.32262031425861	214.33107263965732	218.9179674562631	234.9903175182482	240.85304347826087	230.26575319986873	241.10391872278666	232.24014249463204	234.19667835398315	236.34996439708303	235.36123218222642	248.84839316858583	249.7283244236552	249.75741251452024	155.00298564908746	155.3980479346065
178.27433628318585	188.28474432848452	202.4949698189135	209.15352007485168	244.25028259252773	217.03170064019199	245.73089401586157	246.234375	247.81294438679427	212.1468785806365	216.32108558130386	214.37860161749606	224.04006074191915	227.66256450164528	238.731	230.0233043478261	233.7365761212887	233.84789216214224	241.99027591113924	239.63817803354965	247.57759107353468	247.9420828232513	252.30258122448043	248.2052358103319	253.41660793430145	135.99222783714876
178.23669435539574	192.77895390521354	183.52411807055435	196.79404032843826	229.37888982908194	227.48729231033977	214.340677099804	246.26489158163264	244.21153846153845	214.60054259239817	220.09181969949915	220.13339592905675	220.23318040828767	224.1315471917865	238.7876387755102	237.7493810683321	238.11000361721796	242.58972510539425	242.65489174351467	239.74351413751194	252.58220698002825	250.8244520917738	252.29906542056074	252.2566485928221	254.10311736364892	136.42536355859713
170.4357198744888	164.7156857806575	183.46104296038467	196.48624566633185	227.22673951165686	230.30526800761695	246.19090598198898	232.93698543381888	232.95030405852026	234.29949892428877	236.3885921811579	221.9935755301609	236.54102855732182	232.8415634269761	234.9766153846154	243.516	242.58162700608744	252.28476	242.70219519025702	251.49738197607596	252.9673913043478	251.02467551384356	249.35558985345327	254.38737667063185	254.500190175882	146.63868412604455
158.14204696197615	164.39217424338358	168.22285133859086	223.5187333896575	227.30716358637545	230.38773044567748	248.01386682074246	236.3693498159611	236.71732291455245	234.96729677280243	238.19305685330266	237.3952752608879	232.50082145483563	232.96591184836865	220.87001274384863	242.00943302515964	244.36738183558694	244.88360655737705	251.42082	248.8977049180328	247.62659158067362	252.8558204902597	253.64230328746035	252.47702984764126	254.78634914876525	254.91528398084915
167.97492579284489	164.24812343152718	240.65373743217336	242.04999749225024	226.44627898232346	230.51317934518386	228.5371486167337	233.58212664508412	233.19001990701344	238.93946381448364	238.25221908408648	240.33544736848265	245.46033901274583	240.09097684459408	240.15158944269112	242.97493773164425	242.08919000660907	247.48267997148966	246.35508196721312	246.38517832050854	244.57389052777685	252.27602451327803	254.43398770201117	253.6232638853256	254.05706778630875	142.5889874822169
164.17808219178082	171.61151222063174	240.67365067053046	241.99269029079932	241.19866706016174	223.98918755580598	228.4822006472492	232.98753508040957	233.0508547375655	238.92959140931418	239.93536129744416	245.55150830295136	248.90488853466576	247.21917391304348	245.57958477508652	238.6389412022969	242.82416112369103	244.54250732317414	245.7774231003863	250.28199	244.36010088272383	250.7941749267707	253.09811803278689	251.88370087329258	248.45515685088554	142.15914716691324
164.03556006286485	167.83833640013904	240.6338028169014	241.64887392918538	239.44538362516866	246.80025344527166	230.67137809187278	230.04463728546358	251.96951696678008	235.2030652008121	244.45289059536265	248.68513619805927	249.85855364674416	250.65168705157032	252.45917957070068	252.45796875	253.0715625	241.47345968090457	249.98065329001167	250.86547398431932	253.64923155737705	252.4929737704918	249.8049179699407	248.05627095240683	247.5989084199217	141.72907488986755
163.89281893628163	164.30885529157666	239.1729751205888	239.36744491262002	245.03845764598725	239.78209351607288	246.838992369417	251.52327452904206	251.74100156494524	251.74417431311872	251.88170407256032	248.91020882504463	247.86228294207973	249.87941291337415	252.94257237778834	246.57523841674404	252.92090805399872	249.9885888170407	253.7439446366782	251.95221860370447	252.23846840275777	254.1645129699036	253.6678323031443	249.06056643362265	249.06409141507316	128.50393700787401
