190.4678675754625	190.77706525527663	209.2255927056886	203.103387581294	206.03370516416024	186.24468438483274	196.05476444959726	223.36557514961345	220.1394102921265	226.77789525291388	234.19463854718157	209.37331924702266	238.4088996350365	238.7838989361702	243.123375	192.50646155978242	196.64459161147903	197.0142071968164	218.56294741301232	183.1895245887032	193.02016112024967	196.26500524383607	175.15482396616144	158.80884780455597	180.69229999471207	182.8647810218978
170.5128355942714	196.35	214.93041497975707	202.3230319216015	206.06950140297863	196.0749986777384	214.9445888794374	186.1357220446825	187.56615661566155	213.33897391488762	191.81032447507044	205.96461424589242	219.2934142595679	241.5105	241.54558673469387	226.3547271783253	218.12773570143335	221.1198809600828	221.39468400069694	221.56989482909728	219.53599107264256	246.12323315493344	191.7808531254392	159.07187570929617	186.61217412871343	183.05240764188886
171.11035012695442	196.50255102040816	215.17805396213896	203.32318969426814	214.22076107768447	220.95749999999998	220.9532294821434	186.37263726372638	216.72029702970298	221.00007229302972	228.3474639395692	226.30185090231632	232.2509466895176	235.25865957446808	234.76575	208.80721489526763	221.27262036722902	225.3082191780822	225.38822329108334	225.46885726871014	251.7228008104533	251.73555620633394	248.06719463323986	224.418503194859	141.8281014270521	141.23076923076923
175.63674384926418	196.65470524944672	203.611382359374	212.70106124536503	184.0183786761881	219.88023952095807	220.11587228166454	190.04891618129022	193.97260273972603	221.04139351938565	232.71560166201033	231.0473853292879	233.05155531176877	234.8021386861314	240.54149999999998	228.7615851657368	239.06490566037735	228.99011199492486	230.19104568143194	242.85622355358035	238.9209261686326	247.33833845527278	248.66333945873706	248.69303680194935	142.42867326325356	144.49561877605635
176.01769911504425	186.21973756992088	203.30345710627398	212.7216292564584	243.76165907400627	219.99827557714278	245.04528658976207	245.8359375	247.3923382912487	230.267555402858	232.751892884067	231.0342079056669	236.67573577265168	238.3683608616034	238.578	220.524	230.74036639292484	230.84240957299065	239.8636519355944	245.27396840945266	251.8719152939929	244.7797149169094	252.03503534953458	251.93705095583624	254.20404180815828	126.37966714925437
175.82629602734633	193.73452964739272	167.46652267818573	183.43212043226424	245.62462083169052	245.7482166287726	193.83270902995338	245.85977359693877	241.25390625	224.1567198300393	234.99165275459097	234.98136679996693	235.0047398978127	236.70220004668323	238.62071428571429	236.3256854095137	235.788858968691	240.93200642391471	241.01822966405638	245.32566010065804	252.30725619639242	250.20212140232903	252.03426791277258	251.98867484667167	253.846141139778	127.23642001710864
148.51328515079894	131.61984131353873	167.32132552249084	169.85678644331404	245.4432664572541	246.6018066285942	245.9156111070133	244.21310956301457	248.1082409773939	250.99132465802055	244.22105319376203	212.13514128148273	237.60874809939796	231.41772814517537	230.367	242.442	240.93525179856115	251.897415	246.99205257828936	250.85270245342187	252.69791666666666	250.1537180582402	253.55218399542355	254.71946213234438	254.40241830105455	140.07140232549648
126.17439455345539	135.75028491832342	140.70877202228144	243.8845817929647	245.4814301324153	246.6475747270449	248.24188522729617	248.37593837461407	248.0506301086776	250.64471694160216	251.7375835549486	239.15711435474282	228.8460515404234	231.52509048398815	202.00065056010553	243.0810950233572	248.0229870168721	248.18068451342867	251.22294	250.66204918032787	250.39704426257407	252.36918378965893	254.1506298931716	253.19407129004557	254.76799426463856	254.91528398084915
144.48074519606308	135.439197599828	240.6378903819139	241.8337868862624	240.30703815088444	246.80641390808336	241.45487592065018	243.9840121138011	247.37000785602447	249.34929704582385	251.7444461475615	252.03848095300881	250.41002365205205	241.58515586852047	241.62237524240675	242.82299102620632	247.63647726647096	250.00555327868852	249.3272950819672	249.342050016728	249.05890330889565	253.5976779088673	254.6519721917736	254.3258938925297	254.80333506498152	126.1240474069651
139.72602739726028	149.03636032995786	240.64197718854948	241.79008422056253	240.53119610143276	238.48911485183157	241.43851132686083	247.1485720871434	247.17979555021046	249.35836411408553	249.5300692026832	250.50604769843724	251.4683640547698	251.43	250.5233564013841	244.6127861029913	247.88178014944742	249.0494684527532	249.61714854863604	250.40184	246.49094262295083	253.24495190680793	253.69527786885246	253.25579117625202	252.48514913159713	125.68866498939178
139.42801363724251	144.1947965651554	240.6338028169014	241.44197015442845	235.49707647688322	247.2041818469824	246.8904593639576	245.87469459037627	253.8202725551334	247.50288864357378	249.98794387796158	251.51094575189754	252.1538421973048	252.60544841011168	252.68701999305586	252.4340625	252.892265625	245.1475178237014	253.93624272564657	253.7668032786885	254.11363985655737	253.4116426229508	252.97099333815495	252.262783102857	251.47411022742216	125.25330396475752
139.12927825144055	137.53206188591616	238.63370938756248	238.3515945625999	245.1502884323449	236.1890561861847	247.23155451200827	253.64923307526377	253.73630672926447	253.73582465991927	253.7350959571886	254.35384643032575	249.64142761841228	252.16329890446104	254.5283452322047	250.8873111654992	252.79547264247526	253.12241087174522	254.4031141868512	253.48584113576226	254.61716031250435	254.73816578636763	254.45132854071485	252.71975496882177	252.71867507336086	128.50393700787401
134.21779141104298	153.85083482186445	238.62928561671902	240.3917213824899	245.43076790107273	236.14147909967846	239.6438652587296	246.84852923574567	252.81816860465116	253.6924889688779	253.8192166698823	253.8194801086684	251.4208793526347	245.29642669849989	251.2731506805518	251.66352161317053	254.35395929031193	254.41503288141448	254.42271066658682	254.46163477513014	254.7676482561272	255.0	254.3512463934392	254.77232969636222	140.49763779527555	127.43527125244636
153.87284526196177	134.3312712416658	238.3650270816979	240.3875919817305	240.514017852899	233.35687137589943	236.69934746502787	239.47012295849032	253.80358693438248	253.55750866983132	253.69599911586812	253.80400094557058	253.55332772288298	253.9799858084982	249.59883392643758	253.51882569820145	228.8658382834994	254.34488726828002	254.42026996662017	254.8933159877118	254.91719641198821	254.96662662223153	250.52764148149004	152.1998829570513	139.85956481431396	126.33318847517398
