172.24294060370008	172.77906888826988	202.45316681534345	195.51451944299114	231.8017742050935	227.41258837617855	231.07142618110325	235.69501979562463	219.12498417120426	243.47405874498992	235.77713815789474	212.56939108720707	220.94689051094892	225.1625585106383	235.3802445652174	222.19270346117867	224.60264900662253	224.83812456690572	239.50790578549126	222.65275291411166	227.57370618752373	217.30073192718112	213.9034378113209	202.04688015846818	149.01639788670883	151.8087591240876
217.08853625133116	170.85	208.86513157894737	232.40749121487403	231.78415713360673	230.9795313904903	228.38819105583215	175.3310197939085	185.1521739130435	225.8714970391195	181.98912514202243	236.60128013473877	242.10126997490977	227.2305	227.3496788265306	238.43511045029737	233.55046205147306	236.04451057773178	242.32794481537712	242.42879053461874	243.24278677914	245.69164265129683	218.81135861002835	202.6114706802974	167.55857875107935	152.25162669447343
217.60022718161167	171.21114795918368	209.22797459314404	201.3794324859561	221.6802486647858	226.95	227.03693963836997	175.47029702970298	224.73993965920198	228.1001517138431	231.9906935170093	233.68275706997844	237.68275494125749	226.06672340425533	221.3561826923077	236.45364623739331	236.14245367633896	239.28082191780823	239.32503856685506	239.36982874913872	250.51106645793413	250.51939087143873	252.1015939951151	238.93912596408853	189.6594821989464	188.30769230769232
212.0711528330358	171.57074597364453	187.04646068678213	198.39854238588418	223.13672755620826	207.66467065868264	208.30426386016148	221.82418671144018	215.70205479452056	228.08625210713618	232.84460992460174	234.26958772086383	240.5664881112759	221.97880291970802	235.97478260869565	235.98672464719397	242.29811320754717	245.4057681046262	248.11272912429598	248.6026162005549	246.51269468743334	252.39936309467262	252.4120865352489	252.4265038017966	191.01631545151872	186.838600739136
212.12389380530973	195.90334887741906	201.18895189317726	198.6200177528149	203.55446814607927	207.98539988647548	214.14852198990627	212.925	226.97048310849763	230.4485700194171	232.83408174636992	234.29862410579452	241.02746040928483	245.2471897599063	228.072	227.3402608695652	245.81806696146558	245.8619736073872	241.56154636730176	248.95830782417045	251.71376737652562	251.22166406348938	247.86503936235096	251.3446415550377	254.2988748457405	165.08452121139828
212.09710021076495	191.58781052971926	175.69114470842334	204.99246007897563	242.760353766151	238.06453986807892	215.68046510613686	213.10557397959184	204.02451923076922	235.70650454738842	234.99165275459097	235.02389464288726	235.0894873452846	241.0719256367892	228.18756734693878	245.64725479608367	248.70724649330813	241.04979365586595	241.1529646262568	248.99897904152468	249.88591542437376	252.59742297681075	247.85046728971963	247.77759067793755	254.65049315820545	164.91017964071858
170.7154582046091	184.39213631619208	175.71424448728231	192.23941288922012	232.39775210350825	239.70693187970164	234.01637486505155	234.8369221025966	244.00605362887234	245.25347814461105	231.68286690878017	228.6431860822105	233.56678376859824	238.18094573372883	222.3756923076923	240.744	241.02933038184835	245.836065	251.20546068835768	249.08933208462815	247.68260869565216	253.53635780282423	253.00344002795023	253.70932754880695	254.0496573766771	167.65073990149565
189.87026115769015	175.3225908572876	179.01571122475792	229.3636476580699	232.43946140921855	239.74427241811347	229.00063968964733	237.79267284006346	239.6136778788494	246.30009282608796	247.05167828649465	231.83276521221185	227.17028367573658	238.28321393377786	205.39236349377512	242.21377535532443	245.01920784970685	246.25479856993374	246.11376	250.6910655737705	251.50266101458917	253.1908485386566	252.83799260274486	254.23835717194265	253.31502163716928	252.20232178691322
169.96680206217778	175.277897683596	201.23650493730247	216.25727539351612	231.64383444366746	235.0870173565715	233.33423638809168	241.19531414948273	243.06104381613198	240.13690998842142	247.08792582102262	249.671348023134	245.13512329727126	235.29387576777773	235.39326006096985	244.30599087128027	246.44645695358668	249.24955007127585	246.86090163934426	246.89583234359318	248.0845514259105	252.3998415808563	251.2566457792341	251.4541390697894	254.4993983472257	157.7185264149308
165.9246575342466	173.82602579518908	201.34604100248882	216.0591133004926	218.1151388330696	231.83313983473477	233.26860841423948	238.87825200704762	238.90688085216047	240.11423784318953	244.06735586312303	242.98442540750358	242.81284793573187	244.0726956521739	243.01038062283737	248.54419937377963	247.70250421352597	248.05911200342297	250.12256264024836	246.38304	245.13916929382094	253.8064060055927	252.3140975409836	252.66341363219732	252.49292267202452	157.306622653869
165.87423594864384	169.91889484513632	201.1267605633803	215.29289398032446	213.13212463359028	217.1519087597022	235.1766784452297	236.6743772928034	245.3860657100341	241.9325217040037	241.6162388347952	241.07646129696224	243.64160065836847	247.26450209141396	242.7227988553899	241.536	241.11525	245.94600195612122	252.2318520768023	251.69717747683535	250.93045081967213	252.39548852459018	253.3859847452421	252.56646837722906	252.16238675208197	156.89427312775263
165.82378234511074	187.4904805303437	202.12906373260222	208.1733987085341	214.2746685558142	204.68250049587542	217.32762617131658	246.77306259137893	245.46687532603025	245.4849941138002	246.69067427517982	252.33864161884338	240.4658727119855	243.69415145513568	251.38011760864663	245.15486538948434	248.42404855088282	249.808511128785	249.88442906574394	249.1815082434358	254.1674732342133	253.91778334023414	254.21277573233002	252.71975496882177	252.72270787605294	130.51181102362207
185.36042944785277	163.39221407279348	202.0215817511269	200.6943219430202	208.49515613425814	204.47146302250803	206.75833973029987	235.13189919094125	243.60406976744184	245.3543351487498	242.4541771174995	242.47817883495108	249.24126518852356	243.11104421688907	249.929204960664	247.96254967067662	252.1035072918658	253.14932472972586	252.71527819368748	253.12673434969867	253.8383759772991	255.0	254.25581806872177	254.77232969636222	142.49956255468072	130.6498105517755
211.62582433578473	185.56992976490943	201.49093298356397	200.58360822126363	201.4227138505779	203.46425438952687	206.09321613802146	222.30716023664016	240.15008093650505	242.72399850003924	242.69510374501036	242.34028721706756	242.9148839754945	240.0137741046832	245.1319055060208	250.64580229920847	238.19546216861252	252.4411666282575	252.71030922648748	252.8048304099772	253.98746762977902	254.7703691867124	247.7571159344169	154.17259967957008	142.4582850421629	130.8014499118637
