255.0	255.0	255.0	255.0	249.73814966263598	211.17407254847853	226.43215048029347	245.92893161439	255.0	252.7040954857849	255.0	255.0	255.0	255.0	255.0	232.2856251948862	236.42384105960264	236.64553336932764	223.49143929736746	226.68686361390348	243.38415791471593	237.38869393952507	74.42632801091622	62.38197424892712	255.0	255.0
243.68419750552843	255.0	255.0	249.98522023856904	249.66112669976258	225.97582905802085	215.85238990944242	255.0	255.0	236.62565661399253	255.0	213.4741560298929	247.3916794884513	255.0	255.0	222.8000212404418	226.7575781762713	232.8770136507731	230.7763645270515	230.69566170026292	219.38676109481685	234.4236311239193	233.99145691102615	64.31843224294482	255.0	255.0
243.77154884404652	255.0	255.0	148.20274093233874	223.2588748660539	233.91468749999999	234.18751605183064	255.0	239.84766073173842	243.0185463599808	229.0128853602538	223.3568833713374	245.4900714373802	255.0	255.0	247.18580294802172	233.13942173892144	239.28082191780823	239.44222282703188	239.60187962052353	239.0280410889785	238.9978245408526	251.74993904855086	250.31987143457184	54.35171147330155	51.00000000000003
244.26840048787494	255.0	136.12354724976282	169.27183224651583	248.13422267919395	193.92215568862275	195.5205365628491	244.5604760651395	238.35616438356163	242.9640382094025	237.98048958082123	234.15580938782796	244.609655038242	255.0	255.0	229.25813915326552	255.0	248.27283818075347	247.11378913672047	248.56348368404252	251.35481117985918	251.08496177068045	252.4120865352489	252.4393748532999	57.69978605534703	23.437710499007835
243.71681415929203	87.33729994468604	147.33126028900676	170.09601485873782	255.0	194.7252087270167	255.0	255.0	255.0	233.6497665808476	237.89357238847552	234.28721334683135	248.36177597801722	251.97663731031173	255.0	255.0	249.877447883765	249.9454543032543	255.0	251.06587486225052	245.22240362571395	252.57798978428806	246.9457613379057	237.08312639270616	252.57270045379457	18.675145337084928
243.99429827668658	110.79683702979497	199.33693304535637	229.8401592047872	226.8310821421188	198.51530775745047	238.41533900226634	255.0	255.0	248.68287352955804	241.3772954924875	241.46180650615509	241.56823835848974	248.41251220656144	255.0	247.3502338186301	252.7018126281098	255.0	255.0	251.11174383343072	250.535154048959	252.18943819928805	246.89719626168224	245.99131108342033	254.65049315820545	18.468776732249808
168.21015463044375	164.35243834294133	199.6043272026163	224.57710284159026	163.77029667084878	209.38991705330452	241.12342839516936	203.78245725142494	237.1529216057815	225.82048782163133	255.0	235.64557393825686	212.375357778061	234.57686267667074	255.0	255.0	255.0	255.0	253.39044514178616	255.0	255.0	253.99171315305668	249.7432840748974	250.33097753831083	253.9229450269007	32.43019810403615
215.8040281874986	185.83322780802837	180.67031695336664	142.12939135700572	163.60135587644368	209.30127975657777	228.80156208084853	179.34440680206302	171.71656180231378	222.91931164944464	233.48882340257313	218.4230133834877	231.43825495611085	234.81977571886114	255.0	241.8207711307471	255.0	255.0	255.0	255.0	252.12845390411064	255.0	253.22325066181025	254.48273454992895	252.86569407374776	251.01629751880122
198.41079518825183	186.14182487436523	194.30954317276024	221.3156045566663	198.13636802593845	181.38195359385404	207.02352253767594	230.84306161587728	203.55583170891958	195.48030017401555	233.67216985341054	243.69684907599057	255.0	227.21351288838633	227.47877250486897	240.09060939566922	247.1110193250083	255.0	255.0	255.0	249.28803879492654	255.0	251.4679038904553	251.6242357195781	249.89068471851004	227.25712775920155
202.6027397260274	194.0537944327132	194.6733573744687	221.00270141426984	210.62433727471048	184.83373509852527	206.69579288025892	172.32012622835305	172.16862812473158	195.13651422261148	220.2560605417339	255.0	241.0864626793939	255.0	255.0	250.14931081096694	246.46348049686839	249.24250403185994	251.98227871805804	255.0	255.0	254.36709397195307	255.0	252.7385903586568	253.51384020437226	227.08701943013875
202.85071651160703	198.66973935053412	193.94366197183098	216.71924071479134	230.90543914884378	205.4379851100903	181.113074204947	152.8257490835926	215.41554318429706	162.48406283626844	255.0	242.30922820160237	245.63522271371258	250.25366430709403	236.64985229952669	255.0	255.0	250.09405935589527	246.86305794635948	255.0	255.0	255.0	254.3362044944955	253.20830631766617	253.9813270166483	226.9162995594723
203.09797972989563	226.46680982284423	173.5243889711311	156.63319105453837	181.89535472118206	217.6885966266958	205.86265459287316	231.35755068513348	220.28169014084506	220.47958310363742	214.0908998712007	234.34532689565935	247.06103872009348	245.7180785694549	245.1909541649416	255.0	246.37788340040643	232.45403829085836	255.0	255.0	253.44305301881505	254.3644505267007	255.0	253.77548723527977	253.78182309693454	66.25984251968498
230.2914110429448	181.8188318811779	173.04193416199973	187.5293443155158	187.8624285282549	217.3854501607717	213.9439565288347	181.2476024054152	227.8296511627907	216.57031958535197	239.10862434883273	239.1987848930642	231.7943075707307	238.26123707925643	235.26937103434278	244.1130041913886	221.25166460846296	239.8490848381585	231.45636940767804	228.94114655285992	255.0	255.0	254.53494797457438	254.90670091057547	75.48713910761151	68.0500656628175
225.02138185599574	230.55370724567513	164.06075356270134	187.1250951535143	181.49670401162928	202.94238390696316	215.02439767338967	238.77912228307306	233.52743801121318	242.80998462249534	233.99794326945232	237.43277584067135	244.80576267795036	255.0	247.66338817906058	225.75601074237755	249.90038878105705	226.19517307661926	231.4944346375662	246.24268759072692	243.65957231795926	247.80284462012054	243.69479058616187	85.0486456766244	76.37007474806472	69.90363373373549
