122.03748782862706	122.87099209737954	155.4280818980306	142.39420954704053	191.20690799153874	161.55624474776985	176.89317312910407	193.55357377807368	176.0789394219811	215.49646474059	205.85606606197447	239.9097934336121	190.73581204379562	189.6291223404255	205.04633152173912	252.3654505768631	253.3112582781457	253.29795403041135	232.904294385255	253.23391467059804	255.0	255.0	152.40298757570682	135.37140970617367	106.14362006542288	112.19069343065692
145.02135427453152	140.25	168.86007085020242	183.69725011470524	191.0986401899417	176.68059448881365	172.41352869996524	234.30239233047976	233.62442766015732	249.12516041501266	235.75393604934263	187.30980755905418	204.7095435861563	203.3625	203.57326530612247	226.79003823279524	232.5297805920644	235.54958918289447	236.2906952173665	236.39460999123577	231.8540150238754	254.51008645533142	255.0	135.98285309772334	112.42070235711267	112.77358855951138
145.10941467325938	140.71836734693878	169.51951528388508	161.31244000486893	169.88220341748672	185.44874999999996	185.7271078593061	234.34293429342935	249.75831810648876	250.50075796291958	216.4795231084705	211.26333740119452	221.02079283212663	199.79792553191487	243.08365384615385	253.0876648564779	235.64498092270324	239.28082191780823	239.3184587019788	239.3567732513811	251.85732424160136	251.8635736100071	252.04664790971444	255.0	118.94302920881458	117.69230769230771
158.25991116580906	141.18482299042068	156.19323182501952	174.42334739803096	250.3945150064621	189.34131736526945	190.10654164293638	255.0	255.0	250.5103952050946	224.83881224604565	220.7709262894878	220.5359527847924	200.73246350364963	212.81690217391304	230.44819494584837	231.28388969521046	237.46439464181142	237.27248009470304	243.95993444152526	253.8108445853272	251.72338527090523	252.4120865352489	252.42578109569615	120.19807986416023	119.07155999107934
157.9646017699115	129.9906497378996	161.0755441741357	174.66060581442383	210.50191162188779	189.7249689244631	213.97846070656092	219.140625	222.29072985126254	221.0565659849696	224.82275721918123	220.82979066494664	227.935407477041	228.03813905658293	211.39499999999998	247.81565217391304	238.8591282375237	238.95084670630848	233.40896513558386	246.71023631688502	251.59454817720413	254.51559795685762	250.71840034566728	251.85799368724855	254.50026185813417	103.92810533093635
158.11237491365722	141.85141276427584	252.06263498920086	247.5151812346298	235.84045162405482	237.08313282818213	255.0	219.28698979591837	246.7247596153846	249.92875712083455	228.18030050083473	228.22493755815663	228.31422679451015	228.03129457435756	211.57297959183674	235.49952624983445	239.61616494513885	235.97297769304538	235.83669211669468	246.7677280621104	250.68415963492936	252.05344327344713	250.71028037383178	250.59155356481327	254.65049315820545	104.53218562874255
247.51597121953972	255.0	251.96065840034464	255.0	239.14055826597266	239.1420838138498	230.04597300360086	253.3898036732109	253.97603335830433	245.6555543426036	250.45770134586627	251.2595940644721	214.9233868026684	233.37550165765137	244.93730769230768	231.915	235.94908688433867	231.763125	247.3051741718668	244.00908858711847	248.76358695652175	252.75574863099715	253.11651750920475	254.41711566720315	254.42979442600625	120.7161102952009
250.63179019558757	255.0	255.0	236.52857892140824	239.17166993690591	239.18516198317522	228.52706299911267	239.7125964717921	238.7381451002823	244.96298043617557	247.5221016315676	218.22710061840496	250.70285240412449	233.51375973404944	252.54569516357577	224.63011784464473	237.44147870049062	237.13910446459715	235.37775	247.53073770491804	249.36786399430667	252.53297527998632	253.32970354655203	253.97768796875724	254.34583192972454	254.31748949087333
255.0	255.0	222.73720647294095	222.29794936290048	253.77064540012094	241.4142858573562	254.07359053349774	254.12679683651206	239.4868959114895	242.03316029507116	247.55429541192493	247.49653013728874	241.1857233585914	224.284135591478	224.4235554722883	238.5624054057275	241.27399758476463	241.35145669992872	240.89139344262296	240.94897959183675	244.06254172525274	252.3407470713303	253.15099327655236	251.6776198988964	254.7265231711696	153.79841681578736
255.0	255.0	222.79825363558405	222.13729540759573	217.78613048514086	253.29494412017968	254.06472491909386	241.28204096894768	241.30916587922	242.01744031072693	241.18443258045343	242.70875138891194	243.66347792862672	241.72891304347826	242.7378892733564	246.0026256195769	241.06849025570645	244.0221505447125	244.15665324475611	238.4301	251.74416771752837	253.02833804450748	248.65112704918033	250.6602069712147	250.82140156551645	153.38068258649895
255.0	255.0	222.67605633802816	220.93516605752424	249.27989825829366	227.81561856486616	241.48409893992934	239.05458460721218	249.76722121080653	241.2367364421801	241.1083728977227	244.02009477098514	246.18609196584714	246.49611291063775	244.27691036787567	241.3734375	238.86328125	252.77275128196703	251.80787853055443	250.70607626514612	250.59106045081967	249.63872950819672	251.34172586761304	250.2560844338268	254.1633910855672	152.96255506607986
255.0	254.59276957265385	216.93021789957527	214.73497200077173	219.8593259791519	250.00132595399916	227.93903330102225	249.88516752290067	250.7433489827856	250.75041671683255	250.571399112265	253.1440269807229	253.16700285397366	246.2256498443214	252.90823900069677	243.13665710186513	250.28676441200614	249.48480237905875	251.73010380622839	246.88536790148586	253.96220096549612	253.90591392248172	253.26533525933888	251.2547129110315	251.25904946376204	120.47244094488184
255.0	248.31947228460334	216.85971861767518	221.8476807196467	221.05395047255317	249.97789389067523	249.44663721039876	241.4492373169257	254.18953488372094	250.60794522736563	250.12926876326452	250.13761106440566	249.9795215989483	255.0	251.36290302962485	249.93359098579282	253.1012859349921	253.6021338992516	253.7629514284003	253.7898515181941	254.1089815734965	255.0	253.55430611372125	254.53029940897662	132.43044619422568	120.27973520266539
118.18413236985148	255.0	215.83870824853642	221.78507992895203	221.73474720358385	248.7800079588091	250.06510872108242	254.50405657229814	248.1541116816569	248.4613483949548	249.36127090213296	250.0106376691685	254.11608924147103	247.01728024042075	254.05236825863722	254.62483414066287	254.8959263016542	253.58830649739363	253.75996654516715	254.36297039348358	254.64973349495895	254.90444374741506	242.09516172837908	144.19124436121325	132.22490937252257	120.08813490540493
