103.56426484907499	104.30496668800447	128.23142112125166	139.68210718158923	183.08122455434767	177.84137612747264	185.31718491842025	183.22460109723175	161.07417617206144	209.0350359466268	187.02986316568047	201.73778775968557	155.822496350365	160.69259042553193	171.24996195652173	238.98910947117994	240.0515084621045	240.12217153628734	234.47835005061316	238.50758600578368	247.87434213917828	246.58340830008555	195.6144031201605	181.0340046219875	80.55090353038517	81.00437956204385
143.3513487406899	109.65	140.9855769230769	178.53487174029118	183.08482624649253	185.31231818903052	175.14667901257812	184.99116814365698	190.07893398035458	236.44816691861794	192.46941907305487	203.45012720760457	205.95304967083095	172.15050000000002	172.37428316326532	225.21830454073444	231.54776207058973	233.22895775376853	236.2727074324088	236.43185801928132	235.99506702097065	242.50072427305858	246.28303142821215	181.3216925674747	98.80213481288246	81.4743557276926
143.78892155552586	110.04260204081635	141.70157658952888	170.30385160762188	163.99473022347374	176.15718749999996	176.32000481648623	185.22502250225023	237.2810521395487	238.79795464192736	223.12853812853814	221.7297051424694	221.33929871008343	189.64661968085107	204.01569230769232	240.7857081286096	233.29542824422154	235.7876712328767	235.80460197346798	235.82264636755696	241.9785464097727	242.02756976111786	251.34401636331933	252.99238266071185	165.44956316622563	164.7692307692308
148.7237641133552	110.43414363194259	162.66661978095618	174.44508374888122	221.44939305143367	184.76047904191617	185.23569890930963	243.84762009883	245.95890410958904	238.82468627083725	226.6045584810619	225.35391754417276	223.38808564482596	186.2717299270073	196.9626929347826	226.8389727600919	220.12162554426706	234.15650009759906	236.01864436905797	244.15907546999944	249.32596408167134	251.23146999585913	251.60269796191113	251.61627888480893	166.1335777525972	170.98998252289323
148.93805309734512	156.731895658035	170.2643131516371	174.48744478402205	108.61825331662416	184.99853603684517	128.853595890411	132.3609375	138.1066240055344	224.52057952222927	226.6378773476679	225.35089587869598	226.98116277388098	225.74471362483	197.58675	228.03652173913045	234.70309538850285	234.78450000850276	227.67689145386987	245.6954818170687	239.79995759398895	252.73905844719303	241.182055891798	243.6993182432398	252.7957534410666	153.90365637553933
148.83024122845853	158.83300358996863	212.50611951043916	211.33307278512515	178.8224515088216	185.92208609660128	245.937361677886	132.69219547193882	179.5298076923077	237.58933159468017	228.60601001669448	228.60598634829825	228.65022230273937	227.03727598476243	197.74182780612244	230.04635619899545	235.4617177766167	228.18410685662448	229.05762252009148	245.74546684206507	240.57306630122503	251.0774138468359	241.17757009345794	241.3882059744721	254.50200583055297	154.36698032506422
205.871984222371	225.66000260064925	212.37249521626862	236.938567216408	196.52585365431705	191.2815909907504	177.27382636742192	224.65959468017732	238.17173798087515	222.40709615445945	207.51014740440078	237.50933348494323	216.25578796935952	228.65904728668644	219.66876923076924	221.2275	228.18760376314333	207.775785	245.97074515830215	235.40632582691245	231.30163043478262	251.91611191376956	247.5809423987284	249.2425302638024	252.95148367861503	165.54986971683456
210.0524211624141	222.7738381663923	225.72389812790755	191.18845888253477	196.75006755883493	191.5352604259889	171.20279709457088	201.8938561163695	203.49716658671144	223.69416480224373	227.7582117444117	216.45159532511312	234.44391419317486	228.78958199936656	232.89307643635652	219.92251046127552	233.8923345698217	234.92882281130102	222.2744475	244.62786885245902	248.48514589167195	251.14210126088392	249.60385258059065	253.71118588988327	249.654323546941	241.5533815409099
223.11006092798002	222.67029336394495	161.6500691648887	156.78240462682928	227.7344903090329	201.41238385933858	228.95409009795523	230.14988299669224	200.18025272209613	207.65907063081403	227.83106945074965	227.1273827755937	198.40507424116333	221.2367967926807	221.33239809105902	234.60191452848852	241.47486830524093	237.17571810406272	237.36737704918033	237.41500418200067	243.74053006903705	243.4156001167299	241.5801274348318	245.08035591505327	251.91001349012132	127.99652792110888
220.06849315068493	225.93115848501986	161.680410744393	156.4524074368346	156.23245029282262	225.40282545820543	228.92233009708738	208.5952380486101	208.77244223004897	207.6529835116713	203.34792524624265	206.74370070172716	226.2801407453064	200.91505434782607	206.92474048442907	245.3866159836397	242.2476808521749	243.71581147352137	243.32785979791728	232.32176625	244.14915510718788	252.86160343530932	244.9494049180328	250.3607341852602	251.0938372482279	127.56104315287439
