130.9016553067186	131.3476066352231	125.4341290400055	168.44809831850955	132.57373897081112	170.77258445181874	167.35080817932857	113.75214053896724	159.82179211190225	162.45265138719384	162.0085010510744	197.91248633233843	181.654647810219	185.85213829787233	172.093125	239.3105013338877	238.73804267844002	238.79032576239896	237.16521259468036	239.0735595499429	247.61063543614475	247.89502279848662	222.27203622509202	212.0987124463519	121.80080061687863	111.18558394160587
106.16892668214004	124.94999999999999	128.8550101214575	134.0499117686254	132.71228145909777	167.52287512561486	137.03343836486277	194.2388707453734	203.461120025046	237.6072231617527	204.93107302533534	200.1734868347168	179.09060740439233	188.6745	188.76739285714285	217.33255451713393	233.75701058904912	232.64605033318236	235.92211238702217	236.13387379491672	238.8218087422689	249.7924004696339	247.73441348550634	212.1798210370473	136.75535081111866	111.38700469238793
106.80659494855007	125.13214285714284	129.48372318903398	159.84509507543012	116.64227100187892	122.79843749999998	122.93017313112838	194.52070207020705	238.20148833552884	238.1273377159709	226.87192281402807	226.04146925950153	212.98045535044645	191.95342021276596	215.45979807692308	235.0126785047266	232.66946153636275	232.2945205479452	232.28420019418076	232.27538971644836	249.29451207561286	249.32456177048905	250.81992567713968	253.1849302386455	200.31277050923745	200.07692307692307
98.64237213506698	125.31403061224489	161.918243154899	162.12600690448795	200.2311576717012	163.38323353293413	163.62565571465234	241.7795529513152	246.60616438356163	238.1799026034838	227.0277273291174	226.15491700874531	215.81094346264928	188.12629653284674	179.4084375	219.74648014440433	212.55181422351234	226.04153450126879	228.70086296860967	243.11867229765676	248.3878238017346	250.69458225928665	250.7081105913799	250.72013181767392	200.55043096349434	211.86496431757357
99.2920353982301	158.49098125551762	159.98719590268885	161.97244978690622	192.26422003325155	163.50454816528594	201.39852198990627	198.103125	187.93987086359965	227.74957083312864	227.10454292176078	226.1050038799128	216.82560199580593	205.54359395220985	194.52675	229.2915652173913	223.9102969046115	224.00430051451235	230.37022689540674	243.6815844251255	246.56652575502576	252.29970778748694	247.31281719890123	250.5242490222374	253.90107333977764	203.29398506261845
98.96633959724412	159.43511882308565	203.81641468682506	188.66495927705247	206.46187247291735	224.2178367990714	246.57311431812573	198.1828125	221.08070913461538	232.1814324411685	226.47746243739567	226.4362175938675	226.44296588594352	216.85600588905993	194.61144642857144	210.9186932645971	219.3410634620795	228.5730987736765	231.4133335945267	243.72785321625892	244.9486271590854	249.2009077301917	247.3208722741433	248.0514487140628	254.32064307980403	203.46556886227546
202.77686472054398	235.91278101947793	203.59059863277787	234.749826855782	235.09838806229243	223.59033972232993	193.81648349437745	241.20408486383786	248.16185057066056	242.6805658111325	237.2682119205298	232.32801751094433	204.00515056134384	218.29174664107484	218.9486394230769	215.87025	228.6109573879358	221.173995	241.22280247596206	237.74562598441958	242.90597826086957	250.06296822653601	251.45918998091858	253.61680622614077	253.73835172722644	214.0123295624752
203.49109305983063	229.0059516272002	235.04615077520162	235.24589157432592	235.20784622434235	223.76968856273493	192.53084954912197	231.59262918172354	232.340443197963	243.05535462777044	243.63041759505498	203.2990477901545	225.91457994320226	218.4383133207873	236.43704717006355	190.5325491121376	236.37485431374895	237.4407551447506	224.15864249999998	244.10188524590163	245.72887094466017	250.8233169966517	251.80444210802997	253.27693835155202	253.42368255119933	253.1259996731387
228.60265974066553	228.852140404458	208.2602057404739	193.08544553991266	246.03928165137174	234.93964162365373	245.59008474649187	243.2759716552889	230.8597988378314	232.1942188963532	243.6423757358138	239.92296475680533	228.02680565897245	205.45616920665105	205.52174351715303	222.16925522279558	239.10956422744565	233.9468237704918	238.15745901639343	238.1810480093677	240.57968030577078	250.08858965272856	251.1619782293944	248.677507527354	254.38403335728594	103.62496893034714
221.8150684931507	234.40211874098952	208.2105026663165	192.96202129350073	198.1704258793206	245.31773908815583	245.59223300970874	239.43466353526685	239.5202302207714	232.2295419062488	223.43219304576718	236.37655682515464	240.99210333000156	230.4601304347826	236.47058823529412	244.37571200794906	240.13667542724926	240.56639403613863	236.46505910489066	226.87993875	244.95925441361916	252.30147998757744	246.41030409836065	248.04480363754067	250.88192397076287	103.20547779777786
