173.3106134371957	173.65309239862893	187.41280964797915	200.35152609203328	204.19667159482793	214.11455345892998	215.45998008087963	217.07834123430604	210.32617060032536	225.4823978933	222.55310521125298	209.94289133839652	218.17623175182482	223.7625	227.1578804347826	213.62035593435655	214.72038263428993	214.93757611731226	224.61617502400713	215.15945597848537	227.15225348086287	232.74120725168663	232.6596955339205	225.02971277649388	151.1230306705677	149.78923357664235
177.25298200759198	165.75	193.27176113360326	203.8132723599232	204.27519965465143	215.56381234463427	219.98870383333704	187.78427453240812	200.2803976049779	227.04294636157	195.92083388666737	231.52683269732228	227.21840987510024	223.7625	223.82500000000002	225.23034079108845	216.9090993297347	217.79290936145435	225.31560085312015	225.51818580192813	231.63895768966404	196.31211594468078	234.4539375873725	225.21903886387759	172.0261891201705	149.99973931178312
178.01951089135378	165.92857142857144	193.61633662966767	211.04102645262964	207.75144876385116	212.22375	212.2011784461303	188.05580558055806	224.88234606722474	226.97202945193288	226.99038680617628	229.85799674774879	225.01503098689653	227.3325	224.96394230769232	222.6576013562049	217.93956877272342	220.06849315068493	220.1514863879941	220.2352113408812	216.4326591502999	216.60544701501902	246.5805638497853	247.02696505641984	216.27352657482749	215.76923076923077
173.1687417260776	166.1067855713714	201.53408743769694	206.43012402506073	211.98260703351974	210.7185628742515	210.89714167596645	228.99401840751244	230.7945205479452	227.0275332459262	225.74583215436868	228.44868820274854	230.4190255098614	222.38466240875914	230.33983695652174	222.47920085329832	227.61906144170297	225.96355284989266	232.35197516039509	239.6769239898184	240.07265960220943	247.02932664488802	246.90611426662213	246.9403406738887	216.7811015079141	214.57223188115563
173.76106194690266	212.25526307113523	211.07737333089446	206.38647258481527	186.1562810595912	210.80796395956227	202.07417087238645	196.4296875	205.7768361581921	224.19181554856237	225.80345144055852	228.41869702218796	229.59957336032974	231.8476379342876	227.3325	217.48913043478262	226.358812381554	226.4640629280911	233.62848182992067	239.8177115219787	215.32001166165304	246.9082931130717	239.34420086429566	225.74655679691602	245.62049757224082	197.30264664513163
173.46377145286127	207.37193255272686	198.50467962562993	206.84462600885618	136.796444375656	133.40994581104417	230.72221378942163	196.546875	198.6823918269231	229.1816427509766	227.32888146911517	227.3074177939383	227.33245296928067	229.62789362969778	227.38785714285714	229.93897282813566	232.4532213335477	231.10768115823186	232.25428234675704	239.89597398612986	240.6564384743275	248.20333178240813	239.35046728971963	239.8306980320839	253.37951560320224	197.39414029084688
200.4973058649867	214.39335756701064	198.31750837078604	217.80509833781554	137.1861022901644	141.15640287208043	208.8451897995722	179.26298290056997	198.95596935178247	187.08692400211532	165.97655415509507	221.66657191047435	237.13402440304864	223.8091083580527	228.3966346153846	231.40125	231.12755949086883	244.066875	242.50184009651082	244.28800746385141	238.5889945652174	248.72762059232255	232.2925569082749	242.2632834184685	251.6098580122326	198.40607460991208
195.84985408070847	202.17234392807396	207.5436691625974	128.85459199968744	137.72414846494578	141.68314838016823	211.37130888755905	173.39747354026207	184.80328708231082	197.4006325019766	197.40063250197656	234.92013393199164	235.3805487318302	223.94682583193847	221.85930969334558	238.7393881249393	241.71929669737943	243.73401639344263	245.316375	245.3907786885246	247.15823319074215	250.01941888658413	248.62761203837562	251.94337200554892	250.31179549635925	248.6736263117989
194.9548898609592	201.96965168418183	183.1397497973922	188.59816597941722	167.96915184261587	144.95840867498157	170.2277312008188	184.26605716447324	169.42235338599016	181.01826092510018	197.51451825786285	203.6153433857278	195.13238579124874	236.94533679422273	236.9798156355872	237.13638557519278	244.35233447908354	244.95857982893799	243.73401639344263	243.75655737704918	245.97664691264086	234.8476779088673	246.55988968153017	248.84786586429624	237.81160975622424	114.88127412969092
188.63013698630138	200.74637681804992	183.11047392080735	188.42364532019707	196.6244648145704	171.1834389434295	170.19255663430422	172.0095611077768	172.38768147066406	181.0567000495031	184.38935531119978	197.06481328828983	234.90480861550452	204.07576086956522	197.32266435986162	239.59678830978268	246.19706894902097	245.96509561267814	246.79563291747687	246.423075	244.1673234552333	251.60310996000615	251.0569057377049	252.09525830551607	250.82823049014354	114.45045198508242
