189.82229795520936	190.18989030553183	207.70223615590476	206.29507333349503	213.0394838070904	203.1066773643441	210.53622080189785	226.3564338770319	221.52940259689657	231.6478263119773	234.56386088186443	229.00974097934338	235.3980383211679	237.19747340425533	241.6610054347826	222.61068957950778	225.103016924209	225.30492784482826	222.43407947107644	221.66952880090076	236.88231379551132	238.1529341311576	201.94590911685688	188.17299438758667	174.23076086381747	176.59215328467155
182.1280885256075	191.25	213.5969129554656	210.41887096038485	213.02654867256638	210.47918760247526	221.29308589023208	213.7703541105039	217.4530387821391	229.84265564334578	217.13550658344525	221.26248005149796	227.90778888951738	239.0625	239.11750637755102	227.90640045312944	218.12773570143335	221.1198809600828	225.31500447586464	225.443689745837	226.78083487834846	233.15802113352547	238.306842977285	188.60135039056036	185.92803273869674	176.86276860196634
182.59438059601763	191.4700255102041	213.8878736449233	207.10354100315712	215.56535206872704	222.073125	222.12545700395816	213.8771377137714	229.81443611099309	232.67561351941018	223.3370865976129	223.79526960214943	227.4637589733384	234.34906914893617	241.82091346153845	232.67537999597735	221.31339460562316	225.3082191780822	225.42669287144443	225.54527598109354	238.37229253370307	238.4217462243233	248.06719463323986	249.96937921931402	173.61894600326468	172.61538461538464
184.91649687859154	191.68929162864126	199.26405696899045	209.03848612709373	224.92520974440885	216.82634730538922	217.23074169691424	237.4685876182309	237.48287671232876	232.68730099269527	226.17204722779084	226.5053542744958	230.58198062538264	232.26172445255474	239.52676630434783	227.53944863800461	238.53459119496856	230.80733334959984	234.34476918772074	240.5997556903283	244.39576200297344	247.96517111489797	248.66333945873706	248.6991400783356	174.62707325156322	172.91689897413022
185.04424778761063	197.99170839637054	207.00384122919334	209.15032468741398	184.1495898143873	217.02904395122758	196.68506669069936	197.2265625	209.40711595372613	223.0192846739694	226.17956996296175	226.52710538964828	232.79421867090895	236.0865645157376	236.5125	234.34130434782608	232.415666456096	232.53505212200915	239.71223021582733	242.43265580996695	239.093563562635	249.49615620939863	235.53216604774974	240.84822880919478	251.32282232925596	151.48741541275598
184.97978029082023	198.10812631352053	213.33837293016558	221.45558267551056	205.99705025413456	199.15402657837132	237.4573849277307	197.42596061862247	207.22581129807693	235.69787459319383	229.03171953255426	229.05453118840617	229.12074284604267	232.8533144895992	236.5763073979592	236.719713100975	238.03429926449903	239.7217393475891	239.80242354788734	242.5161548456914	238.2557929225825	250.01295973593304	235.5109034267913	235.26711308688542	253.846141139778	151.7402694610779
208.0898360933429	209.57271157511485	213.25069371428148	230.13609540550175	196.84157183436244	204.9991694561986	198.33371331245684	226.08415136162128	233.04055077556956	223.02856382126828	227.87238303781243	231.75696931794494	237.68696032721215	230.26086197871226	239.71225961538462	240.8625	239.71223021582733	251.015625	245.32176555913802	250.10007378712416	240.486865942029	250.42516445749695	245.67396328845172	247.19351340004198	251.2299165066531	157.5841537936246
203.85481009699953	205.1592376851969	207.38466096298842	189.57565271747887	197.01671934297565	205.15929837121888	201.39550360083365	216.91733483266862	219.74676873258667	225.75933498595376	229.04729389779342	237.3952752608879	241.30907629359578	230.4048723978042	237.4922467494274	242.72548260711207	245.61676588488692	246.47813480990584	250.378125	249.16598360655738	248.90653282949395	252.14041716267275	247.4801456921315	252.71818908731666	246.9796498319988	238.33827197539432
203.2161966880175	205.0715436677803	154.54752928667654	168.07757361254357	217.66191250288512	203.31428867021498	220.34032331177724	228.02534100306144	212.9112617908467	222.0616425160364	229.13771357515478	233.3084546062379	235.08053742718235	240.09097684459408	240.15092785167232	241.69706593891146	245.2347188159721	248.61477637205988	247.37090163934425	247.39723256105722	247.1202620949588	248.59809480135073	239.7248925831052	247.373782128512	251.22231160174957	142.02816139721767
200.85616438356163	205.4742400566426	154.65832147021277	167.71730494199906	169.1704199472341	216.43940521332937	220.2710355987055	211.12383710207564	211.25504681728373	222.0338144015841	225.47360586312303	234.50162175892098	225.09380922091955	238.12010869565216	234.56314878892732	241.6010415824196	246.29059450582147	247.09813053352204	248.28676852404132	249.638625	248.69132250945776	252.27623794033244	253.09272540983608	252.62254125504046	251.0944066974692	141.5978929148817
