171.57254138266796	172.02224020132797	191.6327712207507	188.50154012466524	194.99868441833627	178.73976791159754	188.17154061080305	205.6106715959699	206.59369185961563	218.51731987743042	223.693310105886	215.66373119773044	227.1082116788321	227.65531914893617	233.29728260869564	215.66198939819145	218.03532008830024	218.28174988618477	215.57068427146316	210.26123725202712	230.33426125100172	233.9230661570462	178.72065135926965	162.59722680752728	160.36410296571626	162.02737226277372
156.46926263670667	178.5	198.86386639676113	190.56151689990816	194.97345132743365	188.10414132331942	194.53652341644005	199.75759058740502	201.35150471568898	227.6568804445943	204.88121762995974	201.2572548466243	211.58601046416806	232.05	232.1234693877551	214.92430142546965	215.57983469022156	218.0293718056544	217.73931393627106	217.88234005258545	216.46223698976124	243.786423310919	232.28035385400565	162.9882971534779	167.6372839007184	162.32500372411738
156.84902445543236	178.74489795918367	199.24437447939874	185.11280497043452	190.71321807299097	200.3503125	200.47322895739003	199.91449144914492	229.8914290570688	232.43846913119495	225.14814659025186	222.67097625612092	227.16330496727176	224.46510638297872	233.81538461538463	223.2596327902767	218.23567349607302	221.8150684931507	221.94650137751202	222.0779996827051	247.5083081986222	247.53231811906454	246.93910401569295	247.9588513523111	146.02286498652097	145.1538461538462
162.39444448764715	178.98901193130314	183.13779527677255	194.0132336018412	207.6639991704547	203.08383233532933	203.54489205254507	229.609986584931	232.8082191780822	232.45645251919836	229.81542659628096	227.74781367124754	227.97848843089224	223.8541697080292	230.76529891304347	219.41381686905152	230.95820029027576	223.72915040015616	224.97735081366366	239.93137230829672	243.37529336462555	246.01466445880092	247.51315569662546	247.55432220579	146.89593765940876	150.5887600356824
162.47787610619469	166.69932084678027	185.01920614596673	194.11049788660262	226.0305700294988	203.3148796137293	229.26099495313628	231.09375	233.6838464199239	227.44977320981852	229.83349175653086	227.75865224157786	232.23642345795068	232.7557048382791	229.3725	225.19826086956522	225.424510423247	225.58172130171812	233.92639734366355	242.822946002204	246.9222909847471	247.78898785652976	248.0683695538339	248.14559611648505	253.1551955160973	133.81615895555183
162.43564584403398	173.760575524061	195.66522678185743	200.82931757262475	229.27345138342065	230.47201087268542	232.77022563476345	231.1702806122449	232.93269230769232	232.71147013807928	232.0116861435726	232.0216063630868	232.07003689772415	232.29089758581023	229.45454081632653	226.52348883885364	230.13890920782927	235.25083110311274	235.5931701201326	242.89987606152698	248.21847196232426	248.14932556700217	248.06230529595015	248.05812817835854	253.5464268658817	134.37125748503
182.8100271833383	190.44889899992154	195.57076946430703	217.96827916923178	232.6193272548226	232.63216811403777	231.24974686684862	239.35877137428753	245.80536949720178	243.90603025588925	238.8496047853023	221.60697026550685	227.49838694293425	222.07380910835806	231.34384615384616	233.895	235.24349750968457	248.115	244.20554506351473	247.40134519603254	248.5326086956522	248.8033123767307	251.20790668924184	253.74633607787342	253.5302931775936	148.0462162625713
178.39313293584294	191.2580726858301	195.02054233793535	229.92350271283948	232.69113275604798	232.71545552174692	232.62700934772292	237.04309452811137	236.75927634370908	243.69229145862357	245.85423704449076	229.11371891114973	232.4788768756552	222.2727398360562	228.82074841147482	233.3942042905768	244.94066650711977	245.13798395535403	247.31175	248.18360655737706	248.0600604143138	251.0202728796487	252.62846628991983	252.59771003430117	253.97873424719063	254.31748949087333
195.7815185127324	191.1281774207619	222.70551237242208	223.07353654849464	237.98149884491917	235.0314829266022	239.07518115969444	240.87732687029347	234.8170995470528	239.30292191647106	245.88334691345077	246.13036385382185	242.99658359248392	232.7183829765362	232.79691625255077	234.4362926195612	244.88475070736874	247.17279044903776	246.72295081967212	246.74944797591166	246.72485267689152	251.32300829616042	253.3752058945937	252.51371035439624	254.2109858723763	137.3532969008549
192.12328767123287	199.23818243896812	222.73494481099993	222.94771968854283	220.9892347460103	235.8359366657503	239.0453074433657	236.5991513047763	236.65793316725367	239.29857964281635	238.79725842744332	244.06478792449002	245.8033134703199	244.6004347826087	244.10034602076124	242.19623112384605	245.15796560557192	246.70366652404306	246.94950808763326	246.4147875	247.35964691046658	252.6106345821898	252.51688524590165	252.0922671335952	251.86556379258082	136.92011681070593
