202.460564751704	202.77523495682453	219.15453235435393	220.60005266568035	233.1958619848166	238.62130956768473	240.13783708265646	240.90862515100892	232.57465834153183	244.28547554357178	242.01131527042457	236.5124560418452	238.55659489051095	241.79751063829787	245.61599999999999	238.61215627851112	240.0515084621045	240.14410087142355	246.09086260644028	241.8125410081733	245.83479784985542	240.75664549182025	237.53346567252683	231.29316606140642	182.00939709084435	183.50693430656935
220.92637755130556	196.35	223.34008097165992	234.3664513278531	233.20418735160803	240.11027661712595	241.54432290605868	219.72749119774443	226.84518451845184	237.3578016074128	222.88350966244167	246.61771630875606	245.71762862976362	241.5105	241.5617806122449	246.94072736712923	237.69201988131908	239.91589571068124	248.75266613789717	248.87269938650306	250.94298972489227	253.49137733863958	242.73407693957705	231.74511401441202	199.81707115430547	183.77871666914942
221.55318722437525	196.57295918367348	223.57361705699657	221.70016635568066	233.12004477611274	236.13	236.1416174398033	219.8064806480648	234.49092763353588	236.6546293057026	231.605983490194	235.78894983463647	235.6201851750896	238.92740425531915	244.62346153846153	246.45188633163806	239.9642600448062	242.77397260273972	242.77647361429132	242.78002115451716	253.84575797300226	253.8478433669414	252.89390297965798	250.97234706984048	224.79076496920828	223.61538461538464
214.16868112430936	196.7950707834154	205.76894866975434	213.6139879810766	239.43743335684127	219.88023952095807	220.32032495667752	242.87765966479307	240.04109589041096	236.65948679528	229.74201704335215	233.75530965554168	240.50383578205253	234.9819416058394	243.576	242.11051854282903	247.25188195452347	248.05548506734334	251.6971256475491	249.48179340486655	250.06288924786898	253.46247499446594	253.13627631139326	253.14406513554118	225.97142703428122	215.8804092555845
214.3805309734513	223.75229406528516	221.5877080665813	213.756682372579	243.86170365198245	220.10087873714767	246.8952775775054	245.8359375	248.98900803259156	227.2490875511144	229.74155167327675	233.77224199532606	239.23421794779088	244.19603019823955	238.578	244.12	248.16993051168666	248.18779379448605	247.41637020054287	249.0051426472389	254.4809504247227	253.24937500293152	253.36129346518484	254.22607094961526	254.83164471979788	194.4407289172329
214.27388817059563	216.188051229545	219.5557955363571	232.89717317484138	252.72054179974037	251.56399162598035	240.02497387410517	245.87077487244898	247.95072115384616	242.1036782460231	232.0116861435726	232.038496369903	232.10369263563905	239.2770679442299	238.64042857142857	249.44377655293266	250.14398938949398	246.3531931159227	246.47242859218412	249.04139378398503	253.90670107754272	253.49286281773848	253.3582554517134	253.3476277611259	254.7693926050711	194.0675791274594
222.43413888507982	229.81345027664113	219.48280646683918	234.69121601918155	248.60707081410374	251.73273497011155	250.13052953443616	251.86035465484483	252.48011501344027	251.74460593644	250.57786797692802	243.43728087630527	242.0954593144928	243.87628686093177	242.3676923076923	247.272	246.34477033757608	251.897415	251.31578569428189	252.44781689441345	253.58333333333334	254.005767330533	254.39561473222685	254.88302661348635	254.8130601753299	189.61211174229612
227.6363902503125	218.64062302140053	220.84328986390295	247.51954504387913	248.61833370539648	251.7480311437265	250.3291306411341	250.32094083462363	251.29476723803901	252.40870699529447	252.30575720549126	239.37283852303614	243.70452660731328	243.9186299337055	241.06197253388706	246.86369860174085	247.2646846954649	248.78927799093128	251.22294	252.01377049180329	252.0470860343147	254.00371457123177	254.48716745207741	254.34998634460305	254.85976868527203	254.91528398084915
208.84822683955633	218.5936056785327	240.65949999590407	245.2825020215704	250.52269718390406	249.55698283034602	250.94360551536414	252.96420842423817	253.54185212586637	250.98806823043537	252.31693427198715	253.43090818731562	252.09868161709954	241.58515586852047	241.6470452713603	248.77930187937218	246.70909396458023	250.5855737704918	248.65426229508196	248.67838574774171	248.24788095080186	254.30962604744238	254.6083752938211	254.19766718730438	254.93378285016212	148.5690307500421
206.0958904109589	211.45503681924816	240.6851613659094	245.23438741458764	246.70482975653235	251.24227236272012	250.92880258899677	251.49064025378536	251.49514646508032	250.9896805148319	252.3529973677507	251.40916533448652	251.88362894299794	252.144	251.41868512110727	248.64555002253007	248.62623106979927	248.22696902873318	250.32523861207414	250.40184	250.11866330390922	253.66451021604777	253.54048032786886	253.0262030433585	251.85583625965876	148.1448074490197
