183.6148977604674	184.20490439506844	219.60729602689906	191.49584391555476	237.40840362803286	207.1542659224101	216.99925707098888	239.32143917978732	225.95903020621267	246.57149820910615	243.20046487335202	229.4496365140814	237.96581386861314	237.06183510638297	246.05587500000001	210.34655672198548	214.72038263428993	215.1218572915534	213.52941539549067	199.6846927120882	222.53141095036577	222.2796368816164	127.23718117517943	110.72169032684056	176.67034477865394	180.9383211678832
223.62173478633372	196.35	224.82413967611336	237.43010134310245	237.33218217137923	216.68323901200614	217.409472349209	203.97196498236133	199.53195319531955	230.7608701562823	206.75795448397298	212.6629805966734	239.31795022371443	241.5105	241.59254897959184	216.67632811762485	217.45589177215317	221.73578314032477	218.1124778413078	218.0872042068361	210.1682150234995	223.09211228519587	216.96002130224784	111.89170630069344	177.3294170601312	181.38879636526144
223.85340104236272	196.70673469387754	225.11531025818596	175.83018770464747	223.15479588556877	230.0578125	230.24178423640888	203.96939693969398	234.45820762333744	237.40128143239747	233.4688714793978	229.51075627067044	243.7545273578649	229.6525930851064	239.95401923076923	231.95367497054852	222.04875268729901	227.05479452054794	227.27514750426934	227.4937726204186	237.2232892492051	237.22691712337362	248.4593468797846	242.4922335199453	96.38417258180203	94.15384615384616
221.51641355025197	197.0612995728904	176.4011041509766	193.0405319012914	231.15797778342747	206.1377245508982	207.1451133787324	228.96641350676697	221.91780821917808	237.3599925079603	239.2802100191686	236.35855791540246	243.11761417984826	230.92995437956205	242.3615625	223.7696832950443	243.46105466860183	238.43045456763616	237.27442472181272	245.97308501321808	246.95974343083367	247.13700555405808	249.20648179084532	249.25622496858955	98.61712482636881	91.15218623131679
221.1504424778761	139.42687747035572	175.36400219498813	193.4915372043127	218.07688108824846	206.6433749829354	219.76207642393655	225.675	236.66647449940427	236.80056151030698	239.24202694286933	236.42654487234242	246.33342974907802	249.51706069006877	235.93875	230.35	240.0994946304485	240.2309731520164	238.9002424434079	248.66168727807027	241.71260121122168	248.0644790596667	244.9239699818393	236.7948100820454	251.21964256364686	80.16401794071618
221.33409255946586	156.72456421270886	182.1043916486681	212.53980119680116	222.28196056988503	205.1380275721114	221.96187427063504	225.85336734693877	222.29134615384615	243.27382958620424	241.3772954924875	241.4252114913866	241.495577841297	246.37658852818186	236.05468877551021	240.39824304911718	246.38760499979904	241.52029841668056	241.1969512205076	248.72018011694826	248.20664612216788	249.81470375865263	244.8847352024922	244.4671209450787	253.9797660365723	80.25556030795553
154.25563429133763	145.02235738309088	182.28308507917558	201.36824433788033	188.0507361392618	211.77781834450434	236.77411135176456	204.9517099430019	235.27822456264047	233.84583668744727	217.5961333048494	219.91476680501071	225.77083689007407	227.6579131041703	233.739375	240.984375	241.47620365246263	251.897415	251.3527132896258	251.01221389752104	247.91666666666666	251.82325395544393	249.14738369749253	250.41556846189133	253.10791867833896	98.99149884487122
183.79311147834667	161.0016461947575	161.96285269580738	177.36881802243522	188.06141391829493	211.788750671201	230.36875012896968	205.5422285162851	201.60485128328136	232.12187897129732	238.3274635233235	229.87010636220123	228.7909407222544	227.91737419161907	225.69529725249754	242.81793332107205	249.65784611702765	249.37434600627833	250.6159125	251.88934426229508	251.28494032055943	252.56766252742133	252.75237970073033	253.8167810532107	252.6571825900685	252.20232178691322
175.44446180284334	161.15868996666808	201.3396548280821	218.90863563050573	196.18763402601655	197.30294797730602	201.94019212640683	222.54791197480472	210.65189203795737	213.48734101497135	238.4350962061479	244.33294766300162	238.86897201173844	234.44848500424044	234.60113238789364	238.24768579208924	248.58586959892813	252.195	250.76950819672132	250.79523987955838	250.0089453094358	248.70752907825073	252.2132862828772	252.41296080029062	250.51209588243296	191.06570019862167
174.65753424657535	176.2244385017329	201.55176282444938	218.6524709995233	211.7013669010335	184.13213038549011	201.68932038834953	195.6557562710919	195.6657503650889	213.33346026427023	225.90304459964335	234.10142398225315	243.83795897410073	235.6625	234.1089965397924	247.96064747952076	248.23595289822947	249.98107494322483	251.73968724458672	248.80509375	250.28137452711223	254.09386695576768	254.0269868852459	253.24662940491388	253.60895385961004	190.73696988569196
