145.5014605647517	146.07092292296457	162.39998627598985	173.17572320027165	176.8779865875208	181.99826527128977	183.62163680430768	182.21693054187782	184.89431234840885	203.80942334721874	201.63344752413576	206.89219539584505	203.28711678832119	204.75414893617022	208.06226086956522	237.2702421785677	237.48712288447388	237.58279253005637	238.5371957851404	235.98411515500078	245.10343001485606	243.09113087307338	201.94590911685688	188.17299438758667	136.44589962469203	131.87408759124088
145.66890185994782	147.9	168.27935222672065	176.01972751575687	176.8432980789985	183.57248638070558	179.52987408197254	193.76132107307774	199.25586036864556	233.8556733895964	202.45429460978886	203.97476269737732	202.89161539137166	210.018	210.15345000000002	230.0917321580289	236.01050036361056	236.39095555411788	238.98667169525342	239.13234005258545	239.11148106539315	252.93860451641433	242.3172407671768	188.51940755810074	146.53446565376353	132.24484489051096
146.0380195108914	148.22250000000003	168.8507472444453	179.32585792074406	172.07800771332919	178.5	178.6900131937989	193.94689468946896	235.3378765988187	236.17612886903515	226.83469425311532	224.86943521937414	223.19941757654894	210.13763297872342	222.12853846153848	237.79631066287388	236.44380391454987	237.53424657534248	237.55016353411443	237.56714918542892	253.2553480410931	253.26109693343932	251.93706099494312	251.56273144719302	173.43683918457694	172.61538461538464
142.12045920919132	148.54402888655466	182.90214879663097	186.8728423475259	209.75130506591074	190.8682634730539	191.37554220241802	237.97589532849938	241.64383561643837	236.1977898482862	229.2706731761871	227.46109227199716	224.4065674209046	208.82778284671534	213.09130434782608	231.6765383984247	229.7975616835994	235.9981944173336	237.1405446246459	245.61263105556512	248.7643465038387	251.79884164320848	252.01804209822922	252.03043292345984	174.26245495125931	184.64610280999108
142.16814159292036	168.81243429174282	179.25096030729833	186.951374233354	235.81753961412758	191.12243312472606	238.10877793799568	238.265625	238.53510895883778	228.69750080287778	229.29438854108625	227.4659744061835	227.28541470822185	225.03049809245022	214.8375	232.5866086956522	235.28300694883134	235.3699777227302	236.23132263420032	246.71804212072976	252.93677793827274	252.5560621197837	252.96266588449674	253.50909433943022	254.68770805882338	172.6097247335263
142.1438585926569	174.75339494530368	204.62419006479482	202.28472511549538	242.54313904476135	246.36936754499231	241.61761441523777	238.316015625	242.77103365384616	234.17398319179148	229.8831385642738	229.89095332898722	229.94084779432484	227.35040969935937	214.9584375	232.24165333713694	235.1714722077087	236.23471194359553	237.56007855390297	246.7642450176629	252.7241170619048	251.71051779686684	252.96105919003116	253.09277439127067	254.58015345087193	172.73577844311382
198.4789732441741	217.80627037614525	204.51211148334377	229.86292243139036	248.33593654898075	246.2296738490904	241.375810528998	249.84760924635845	252.0828421760014	251.15888433379675	246.68927579577013	236.06359088066407	221.51276699601084	232.1073983597976	225.65048076923077	232.55625	236.23132263420032	236.10756	246.5914949841662	244.89378911072325	251.92798913043478	252.1714963959105	253.99870135105562	254.83759203539134	254.71039970676105	186.61529922192938
196.35036265663763	213.63555780676205	219.56708222999333	248.0051891173871	248.3576740961803	246.27103096473957	242.4011060440354	247.57829230845684	247.31987586951308	250.84554702398339	251.50542657945806	222.76127501918018	232.6935846333182	232.2227869411546	232.0295247346517	222.7899016379941	240.66895117865263	241.07550575514475	238.13175	248.0338524590164	249.45570430829093	252.4344973384878	254.28087978521677	253.9107607485721	254.832236359082	254.91528398084915
215.7699968754882	213.53179822011373	240.64527366669387	238.81250192926743	250.72834642972842	248.6323563923624	250.7460947476476	250.62220687592372	247.94932155982946	248.0426293523641	251.51521248177806	250.9162231977974	246.39065305943674	225.27370152399064	225.36955963205475	238.0102690648425	243.314929014295	241.99227369921596	242.53426229508196	242.57179918032787	244.83417347048643	253.37818401634217	254.57723465242648	253.66480672094707	254.90041676410493	133.79883059859336
209.58904109589042	221.2760058281831	240.65673763160223	238.75099316701096	238.7783757650538	250.12555635580415	250.73624595469255	249.57175306120246	249.58938235546773	248.04748486348578	246.64759701112337	247.8907567728662	250.91839979943575	247.43315217391304	247.9152249134948	246.87213463738144	243.73115347398164	244.80898035085409	244.06780024451774	239.9390625	245.89042244640606	253.13864095223698	249.76439016393442	251.01397057339778	251.55880483599154	133.3642219230609
