138.20155793573514	138.51634710879716	131.21178720922254	175.20184814959828	156.68711126452115	174.9145753589154	183.27974701623356	191.59593003552445	173.21003107314365	186.06831936931576	180.51787313142324	159.68773087266175	181.2612591240876	192.47182978723404	185.1230706521739	219.4592038249662	221.31898454746135	221.43648098815694	236.5018361069854	221.13453920988894	226.91284603596384	222.7261651766929	227.57405501161037	218.63156157147574	103.20056988981733	104.51277372262774
107.55886674248129	130.05	144.34084008097165	148.07330046159365	156.92985106842218	183.57248638070558	207.39238261828027	143.79266025277005	162.67988103158143	224.04607445431708	155.28607368933615	211.46177412292127	196.31602247917274	193.7745	193.805125	239.30172047578588	229.28259635679953	231.19428090832633	238.50081024937845	238.7412357581069	241.6581369717787	237.11135126480949	225.10096377878207	218.58199038163292	133.7940695559516	104.58804744525551
108.46786048376319	130.1125	144.79309541955624	217.9457358966181	190.7506659865609	199.53749999999997	199.41081816546222	144.40819081908194	221.7125950792504	224.69071615352593	228.78215468741786	231.57529771547692	218.50154444895512	219.2696170212766	185.53260576923077	219.2398823377295	231.19258519294996	234.04109589041096	233.98887259452488	233.93853224508965	245.30696110139957	245.36669037359326	250.85798092888012	241.82818045221103	207.8414290307422	207.92307692307696
120.73235793304781	130.17496873749502	208.61569289249158	214.831223628692	161.92246812216052	219.88023952095807	219.7574876103285	207.27478020088643	220.71575342465755	224.79865143285258	228.16612789946134	230.80617526325182	224.90266756118066	212.86357664233577	215.07032608695653	235.91642599277978	219.45544267053702	228.06055411868044	234.12487673762553	245.6582856581629	243.6594125595619	251.28525149624116	251.16605412629468	251.17183056570474	207.75942132400945	205.51712210307852
121.85840707964601	217.19608442892886	218.10499359795134	214.63988619611706	189.35335779056993	219.8187200471342	204.55155010814707	200.334375	196.1723163841808	226.0624245257336	228.27051034121078	230.72893035526494	224.82373996673655	219.17033718966593	220.014	210.12665217391304	229.14560960202147	229.1827912342061	232.8727172108467	245.7735398555161	242.13365314533334	250.10395120097937	247.67687566238556	247.54365129951915	253.263969365384	184.71771402280083
121.29425178441755	213.28097213989332	193.5111591072714	185.05112029584512	185.16172199181847	199.39119329183703	220.56069901622539	200.36171875	192.97554086538463	218.7948764524845	230.30884808013354	230.24107549301158	230.21496555575365	224.8113989910718	220.0315	235.12541644167777	227.4615168200635	230.74171172222194	231.4408078710619	245.79783964989258	246.29381647687353	252.0433695752367	247.69158878504672	247.75755228505034	254.4156393544599	185.41488451668096
193.8679188210336	199.16683750511052	193.19869479648742	207.49372225642355	213.89718021140166	203.87051322708854	204.34950479779525	226.44711842938568	233.4674376459701	233.39856405957536	200.57372890408033	229.92864858718517	241.24084765447475	237.64700750305357	215.30434615384615	233.391	230.7982844493636	224.999505	244.6958275587215	239.7963581797284	243.9084239130435	251.0020884428995	249.79272487838963	252.75867095841204	253.8560690645187	185.9257198871502
151.45728835465087	186.60820564771433	191.38880426339242	209.86483935399747	214.15733571453748	204.20082333989617	222.0899279833268	228.95377913927504	232.58745871542706	236.61683317760367	237.04449076403364	239.66047074742727	236.27528907386835	237.65523494671876	190.39686394382016	237.74094879505083	237.73097403374416	240.35640041855598	237.85685999999998	246.1438524590164	250.61797035753517	251.34362570817723	252.33276383230384	253.64732595777573	253.49563369697597	253.1259996731387
178.422316825496	186.22209698291084	208.21482555109458	198.69326887397048	217.56773300750444	217.56666564322484	219.34895678740463	216.44824857924556	216.20793186070102	231.89900670518108	237.04776436552737	233.88360921895125	215.28179886995753	241.58515586852047	241.57920269173806	245.80114645278925	246.25591637698346	238.63537954383463	240.66147540983607	240.6686475409836	247.7525317491614	247.43918580897986	251.60143496075545	251.81631409026258	253.31201448871633	86.71512097407097
172.91095890410958	183.58534486349052	208.11961111140582	198.6349912601303	204.47074665689848	219.08085136354032	219.39077669902912	226.42887709739546	226.6106863671506	231.95765583945774	226.03724420480597	224.93805318691267	242.98928316891516	231.16895652173912	225.1167820069204	245.3949636630426	247.81546771452534	247.7569693578646	246.3369691736823	245.20392	238.731289407314	252.9950717681862	247.97412295081966	252.8950098245622	251.49385412546863	86.32533929870004
