97.08373904576433	97.96648117128217	138.76586838674257	120.13705203854298	181.09319048632796	161.6467117135158	167.52077473194336	143.16725010266612	156.0015487867837	207.32996196406077	190.43324379736322	212.76437690239072	171.34510948905108	163.55808510638298	181.8133369565217	239.24041159962582	239.80132450331126	239.88787652611626	222.3462698960319	235.3127961701404	249.06301404529924	249.59446593440185	148.37961031140838	131.3473093430175	100.60899025618266	97.16058394160584
147.12449895284627	119.85	147.84665991902833	178.89035518829996	181.02633282969995	167.38800444279894	104.07764231886341	200.11387474385592	197.8787226548742	237.62819606521006	207.13882043942098	179.61226520155955	196.17685649161294	183.3705	183.61413775510204	186.0052039082413	226.42308010665909	227.0699359513489	222.51882708449583	222.65008764241892	217.36209056054759	252.20049403046522	248.36608060829752	131.79835848965917	96.09055501460566	97.69745270370922
147.40110918080984	120.30969387755101	148.59434072102874	91.07295341901539	107.6105980266502	123.96187499999999	124.4293880626106	200.25877587758777	240.92869587387924	241.7562448631581	219.48618749671382	211.09161704742053	221.8686403291719	157.51946808510638	217.8077596153846	240.36074476338246	227.2121573632598	228.8013698630137	228.89261058442838	228.98420677705343	251.2767138840106	251.2874952934778	249.5423274395643	253.8386994417874	114.6973388074098	113.7692307692308
146.77433528707638	120.76782417048454	103.868612278542	118.75655287047695	227.53354567527674	132.84431137724553	133.88919745306598	247.46142636995023	248.98972602739727	241.76999438097022	227.4523689514379	220.97572728895236	218.5478610024064	165.8207299270073	176.98025543478258	202.45761404660323	215.6646153846154	228.35765176654306	225.29327792563723	239.39708301618091	249.24075710932976	248.18076075005013	249.7283244236552	249.75692306276966	115.62935262071073	129.7538640790839
146.68141592920352	44.21378124233027	90.86153283336384	118.95360121753518	225.49119926127923	133.36792357932705	225.76784426820475	229.659375	230.58687881932434	226.26939215340082	227.46255203382609	221.00651998034073	226.64003181719573	225.05405572566357	178.64024999999998	229.61530434782608	228.32406822488946	228.46950394812174	220.80915487390308	243.38496387902535	250.65295980705264	252.19046814977415	251.66745584680515	251.2635038320135	254.1837965529441	123.72548683771927
146.72763500469347	73.4061463136745	199.70410367170626	199.18352241513443	236.8909469576721	240.72938567209948	248.97998763196208	229.7455676020408	241.84236778846153	240.4435568534061	228.60601001669448	228.62807984206287	228.69426661614423	226.71956324184052	178.89997704081634	206.66709117398347	230.12087134761464	225.10011845732663	226.7597739371471	243.460510056053	251.41854430864052	246.39202487918146	251.66355140186917	251.8081702758226	254.10311736364892	124.33704020530365
181.28586466408007	222.3095229448721	199.62267981791402	236.55617669215565	243.3365839315373	241.153371932049	239.0038288484621	246.31135212159595	251.97866632882386	248.13175123122411	244.6824930570391	228.382227528569	157.35864209850507	203.47496073983598	215.35166826923077	201.099	225.0830105146652	217.036365	243.73494711293347	234.67178919586223	249.12391304347827	250.21515489120807	252.8213412269689	254.6133930445735	254.3875569760808	150.58224907649787
212.9943936053334	225.74458655185512	229.69436278685635	242.4931632538446	243.36918847152543	241.20480579917665	230.24070902375107	236.17488937762408	233.42966400354263	246.7558276279188	249.00668439588873	169.6968671869858	216.35821445056408	203.82964785414737	240.3662074128205	175.9411586466105	235.85226756012923	234.06989884897106	214.5293325	243.42688524590164	243.3214915605613	249.83447663562563	253.73016916058052	253.05629474360882	254.6894353605763	254.85311335389167
232.35236681768473	225.6844514376172	237.06438054840964	235.4300395249005	250.7322760331518	244.10828363210177	250.8585839315062	250.8661653705398	241.28096237934028	237.77396533592963	249.0272406643721	248.48907471107884	240.2706845955061	178.45609210763024	178.72871015341306	200.10317479233953	235.66338071884385	238.24833570919458	238.60475409836064	238.66052024088324	238.48815379749672	251.4205611372827	254.35576241082785	252.12431986995688	254.73248271465502	141.09337618697376
228.8013698630137	235.55615962646888	237.08648555347574	235.34721118703322	232.2435892682623	249.19133868464877	250.8462783171521	243.75259324395967	243.78446868825702	237.7643654087811	235.6414250233506	242.58321625802844	248.68434449318661	235.0800652173913	242.62110726643598	243.35174636919274	233.8040613168351	238.43670802751538	237.8064432318226	211.85674125000003	246.48708385876418	252.4199885767995	246.31051967213114	245.3084565552888	251.19166639474972	140.66243159936602
228.74746945860323	232.3042675601045	237.04225352112675	236.0397555725698	246.2820850846038	231.12783145889435	244.18727915194347	242.96197569860442	251.0617161809844	243.49707653251335	241.83971536631068	249.46663605093084	250.1995679456846	250.06206596591346	240.5087495581526	240.682546875	241.56946875	246.43393762904967	250.87278199454133	250.72297933000712	251.9258913934426	245.73668606557376	251.23652506905185	250.34517911537017	253.10422426933692	140.23127753303993
228.69347442587758	224.88139677149528	233.25610636981503	231.50181738929527	223.7648011334885	247.85170598037828	231.2190696593169	252.4327372166047	253.00469483568074	253.00629007960964	252.87592669594233	253.6999940096086	252.4150814546976	250.21877312602942	254.0180654151814	242.92303147944975	249.27073757866614	244.16741588574985	253.01937716262975	245.35174536942804	254.15654233933074	254.40712901074912	253.01106852996506	251.35652786747306	251.35818080191996	162.63779527559052
221.18098159509202	194.18395947366304	233.23043300095617	237.87460729703983	227.2960724111668	247.82556270096464	242.36737123964144	244.14784895008236	254.02645348837208	253.0743819517215	253.27802431024503	253.2798226123205	245.77597999673395	253.889493141138	251.03175514453775	250.9977682216537	252.9158644056332	253.94211776293872	254.12032101575133	254.12753099298797	254.22899630033166	255.0	252.89880864968256	254.5489142855344	173.72125984251966	162.778276700261
