252.5915287244401	252.60347731920908	253.289559459274	253.3373617958997	225.83747808964358	224.1434092618566	229.21240126923027	225.88989854991567	253.8916823331158	239.97094338766394	254.34358941918404	253.74342474659417	254.96835766423357	254.97368617021277	254.980875	222.8154615482336	225.60338484179545	225.77806072630148	238.6368789819677	225.28294627018008	230.5716769534307	222.87203382573523	224.9503746439088	215.38197424892707	251.7114532859697	251.83576642335765
203.07501301831283	252.45	253.51594129554655	224.83788323407117	225.8838765378804	229.25318665044693	218.43307620291338	252.77399828512094	253.12855633389427	219.4008363331847	252.93889224988072	237.74380864196132	239.5577216231143	254.9745	254.9745706632653	233.8746253422071	230.79862576885407	233.77887041469884	241.81038451623147	241.9631901840491	244.01721686749252	236.6982297241663	225.8429698883851	215.68556429554437	252.424904925502	251.84453485773872
203.79894427368703	252.45706632653062	253.5253645949359	191.63678850442847	203.73602925825705	212.97281249999997	213.00987654240006	252.78127812781278	216.01049589937534	220.70366767521028	222.51333578702	226.33356436339628	227.75861183784662	254.03954521276594	254.9715576923077	235.7429316438238	233.84368098481457	237.53424657534248	237.5422259193431	237.5513792065373	244.91342831162862	244.95063381165545	251.63095703152277	242.4922335199453	204.77119478520024	204.00000000000006
202.64447812719456	252.4641130715041	163.8214253386092	180.3791075310063	221.54974429640754	193.92215568862275	194.35487582600877	225.32473169861944	221.91780821917808	220.7389024161828	222.52855202155254	226.0729966089595	233.2773104053646	253.84505474452556	254.3019375	230.09307515589106	254.56870827285923	242.67744729650596	246.7668975776927	245.10869120403336	243.45359166353407	252.1335851197243	252.01804209822922	252.02951265219966	205.5466439551283	197.88721576944786
203.09734513274336	190.61114631832285	191.59593927199563	180.42915105397017	251.05621373774957	194.13893549221496	252.02775775054073	251.8125	252.74587801222185	218.654442257909	222.5590809269396	226.07155297822402	233.25981632800637	238.67875264328543	254.06925	254.18547826086956	243.5467466835123	243.57601744202523	254.58717421667063	245.38324966327906	246.57274353639627	251.1168099586775	235.3597333739501	247.1301609802612	253.37345357450283	173.41118838204048
202.86984068649156	178.73868672327478	170.7465802735781	197.92555388001756	222.7682449859404	213.14549374520857	221.8468721111389	251.82133290816327	251.44471153846155	228.78889177436554	226.0517529215359	226.05721607727935	226.11117085962897	233.29993644333595	254.07182920918368	241.13910170855704	246.7382500703348	254.5530998301048	254.55180851914793	245.43620988316718	239.91673217254598	251.8115346039215	235.35202492211837	234.92502909402515	254.58015345087193	173.59923011120623
169.82430650222227	198.87140023874431	170.61944778839876	194.41963273175003	205.43228600945375	217.84583346333966	192.0074028873943	211.93081063964536	226.85987969858547	224.83961582092763	253.74546037171544	225.473828339682	226.53470056450988	232.9528005583668	253.96185576923077	254.479875	254.55312672938572	254.999745	248.4702245456308	254.99427085550494	254.41485507246378	253.14996830920765	248.73292943719454	248.26114337695054	252.2397044298711	171.29950607218348
195.2573028259855	187.22172977079904	189.37669471580756	198.66594500090346	205.61848644711023	217.99601754071952	169.83863312766965	213.30538644525626	219.87380528442534	229.90949838739522	230.7518148494214	221.84442437406864	220.80710382406784	233.05444045343955	253.725882489239	235.01489439669623	254.5850185473256	254.6549005929543	254.9906925	254.81311475409836	248.85253415226572	254.93891660329732	246.6693577154873	253.74738994588125	243.84683820925432	211.27628621261522
177.17739415716295	187.04563372024865	114.98446791339546	146.73410482635467	211.02756304316708	211.40655669417418	214.50378962183964	226.97169267717643	226.61223927205924	219.24206385188634	230.81834936667272	237.02497598987634	254.38800315360695	227.21351288838633	227.29501553383813	239.07845440407098	240.9529048338125	254.74918032786886	254.6655737704918	254.6665005018401	243.7539429709449	254.83960061700088	223.1314149721273	240.12413207094082	252.980376929945	129.3070407831001
174.65753424657535	179.6140209585633	115.03933765366457	146.3626251390434	156.59435947554422	213.6354486403221	214.45307443365698	221.18314579625834	221.30959539558458	219.23727200030464	226.52915906003227	254.29671870821332	212.79429136336614	254.27158695652173	254.2993079584775	244.6166653187138	243.56682464687515	243.72840075041964	246.53381274344113	254.66027625	254.62698612862548	252.61805396987842	254.9966557377049	250.73216243560552	250.2455320631581	128.87159611998217
174.45769086272804	176.9838554798868	114.92957746478871	142.97357814599195	150.80292197217614	140.56708379534297	211.74911660777386	216.5082687290533	200.92381674498944	228.76286308282172	254.20852061754934	204.14251950719688	214.05205225799813	224.5350084025533	213.21866332051354	253.8365625	254.968125	241.88462423012479	245.87067096836842	254.73827512473272	254.58196721311475	254.8779344262295	251.78152168424833	250.60922797980552	250.1601433494917	128.43612334801753
174.2573920322455	188.50126093958727	123.21514551750107	143.4432321899422	136.93249671085923	137.54222542134931	140.89276252205244	210.99131538254966	207.5117370892019	207.52930451194132	215.22189994219244	240.91110259144332	208.7261330038566	214.1678426820251	230.44133536640783	254.4474217233522	233.90176378175468	241.32986963587953	254.25259515570934	254.9896957052717	251.7017415896701	249.62628179965478	254.95614082235957	250.7251384731642	250.72440897020005	122.48031496062993
187.5	156.49167092645033	123.16350225379045	111.95148698816939	112.53569599282574	137.23673633440512	125.95637168088103	211.5781673119316	203.6343023255814	206.48568891060916	176.33031063090874	176.36031057083915	240.31815581966535	235.35531182291163	243.56657160789263	236.48999933470023	242.35977361794636	247.34009743348926	246.20321015751333	248.06941371786442	254.86907484345255	255.0	253.41826386683522	254.4295447546152	134.45616797900266	121.40980751635055
191.8200039141649	187.56302841703015	120.3085418701998	111.89545800558236	112.48693635974746	139.6635169814998	139.62443334622807	185.44549057263993	148.65045077881285	173.22349124586856	180.91316588524643	174.67525559955087	185.3841491045839	252.1616996410385	230.65736083936287	239.8423248260025	235.58247963737224	245.05339225064014	246.17050675359903	228.44521178859242	245.5120278090551	253.3387474177471	243.69479058616187	146.21113945343717	133.8126322864136	120.30608441631787
