214.32911392405063	214.64699477649094	231.96023468057365	221.13476870411245	230.42797520432651	207.02898955451536	215.6500331720379	235.73670423781863	237.0980119032544	242.63728720308245	246.59198847710994	238.75306598894767	248.7616204379562	248.77908510638298	251.41447826086957	214.4745868412847	218.0353200883002	218.3834820654575	220.20702983381477	207.94776875035438	226.05121824342373	224.963150426735	160.24914142186066	143.31858699240678	208.41710994777014	210.44014598540144
211.1506933347799	219.3	235.1265182186235	229.7409092169365	230.34211094323334	215.37499338869205	219.8624263823684	224.99692686440056	224.4874183070481	222.06595504029406	226.9756237918874	216.76061732826165	236.09053151117607	250.002	250.03015	223.95550127442652	220.56775572464926	224.1663971016368	223.97683374695464	223.99101665205959	220.0884934958988	243.35094460454692	222.01373551188266	144.27854528636794	211.25961308812992	210.69111835245047
211.3640919417346	219.50107142857144	235.30936534466227	189.27147938500713	221.58312348255873	228.03375	228.20244883654684	225.00900090009	225.35567076020905	229.19620281265605	223.66794258373207	220.3233032663117	235.05008344152768	241.2251170212766	249.61753846153846	231.87613136798552	224.43268674756507	228.8013698630137	228.98577311569196	229.16899476565794	248.46834487438176	248.47111241266788	249.11252694931912	243.753203482792	127.50595197610865	125.53846153846158
210.2300884297863	219.70101037200595	186.5407164867121	200.0287686996548	226.6791265037851	210.7185628742515	211.58145295739325	228.7266297610759	224.26027397260273	229.14497096834612	230.01505295961456	227.31090487238978	235.30659621725573	241.18644525547444	247.0606304347826	227.49063012799476	247.704557329463	237.70051727503417	238.06678547565932	242.30228104206054	243.7621790768793	248.38105047561083	249.7283244236552	249.77056653031684	129.4771022823087	126.19288649893502
209.86725663716814	165.41180532406304	188.90616425827693	200.40198851375334	236.9502182273886	211.15159293561436	238.6879055515501	240.496875	245.18966908797418	226.68836027791906	229.95886459733194	227.40547375137632	239.23421794779088	243.7743884919122	243.933	241.09252173913043	239.14908401768793	239.27807837290902	246.19424460431654	245.2583568017632	249.9327785213554	248.86065262358056	247.24183772119613	248.6983035117867	253.6211915659395	109.69691043822226
210.04921007421052	174.7401442659297	189.39884809215263	212.73206918292328	241.6045640284649	236.42684610256012	224.28685536844213	240.57856026785714	239.38125	236.15218003900918	232.86310517529216	232.937897763173	233.04917854902777	239.3127115463304	243.99533214285714	240.59677238596885	244.81352839516097	247.1195979893862	247.02746448178422	245.34634545457723	249.3324661050552	250.50209374903983	247.21495327102804	246.98750547267034	254.10311736364892	109.66745081266046
170.97462753986753	165.88309613147572	189.51458222714763	207.62385380552766	230.90640833790576	238.6614640665884	237.76859271378856	237.2530082330589	244.0224408407879	243.47332414916482	245.89297158726768	224.31320711808516	231.11059279546598	230.705810504275	243.08169230769232	247.188	247.09739900387382	254.30028	248.7375681284513	253.58158443659275	251.63695652173914	251.83419613647905	251.7953221762784	253.54675436755068	253.59912457747214	123.65852748690958
185.87531198617407	172.2711156135241	174.2838481130359	227.06361532864182	230.9114568034684	238.6716932163952	234.86071273807804	237.36792506584527	236.7343787479012	243.03091705140304	245.80536189175592	233.2454283244797	232.50481137832298	230.91813948601893	238.37132723173306	243.10323210912503	250.32486777551753	250.33795605162192	253.45062	252.35606557377048	249.82204464934944	253.63552213016527	252.4189399770948	253.3459271915926	253.51765955792803	253.49970662858644
180.00585845961567	172.3670321004667	212.05337730018803	223.64239042043087	233.27226210232243	234.25259969884934	235.28460550209056	242.24349444014356	239.34547112720333	240.10222130961455	245.86219371090215	248.66892243501272	250.5987473172441	236.94533679422273	237.07129062400384	240.78690517333843	245.7696332837993	252.31295794725588	251.2544262295082	251.27552224824356	247.69459788652134	253.47667486555218	252.32489434163554	252.03194430476393	254.2760258284393	182.69362760487346
178.15068493150685	181.81217784689085	212.20485367825475	223.4339742571111	219.87514440923093	230.11765547858528	235.19417475728156	234.77696749508186	234.7813761704321	240.05597654316287	243.82060902606776	249.72753730673517	242.53367826297347	250.34865217391305	249.7318339100346	244.40767870966252	245.8507607477769	247.65625514267848	249.74783080744817	251.56923	250.9663051702396	253.08773346877564	254.47561967213116	252.6178976175129	251.97658629642666	182.33835513939982
178.23955296109835	180.09259329615475	211.90140845070422	222.16971237883362	224.64878949082618	225.95754791699667	234.2756183745583	231.57167540829573	247.21200669832015	235.34035151257666	249.0142431801722	242.64041931031164	245.1105853307273	248.18371794255404	245.83342020059675	250.50403125	252.9695625	246.57757132639676	251.94831294023345	253.42577334283678	253.4783606557377	253.83887213114755	253.05761131983027	251.63843694567515	252.0296086340527	181.9823788546251
178.32837901480573	194.91135969238067	205.50292692654375	203.6966722482511	218.19820868333164	219.02264907993992	226.13904447283088	248.03759765367894	247.04094940010432	247.0672950945029	246.90886687017635	251.8762217403285	243.70708677579924	245.17145664848744	251.7097180287256	249.98881762174022	248.06655762804095	249.96585866270158	253.17370242214534	253.915377569713	253.95565236574376	253.9702315977394	254.60702176834184	252.2995120278045	252.3068566466393	118.46456692913387
