137.2332035053554	137.5153359784909	114.83311603650588	177.05462331911593	108.68690658243807	166.51309424379457	163.629775765545	152.81414838943755	157.60913102346558	137.37427476383374	146.883758953597	175.57389402760128	181.41258394160585	189.3800904255319	165.6047608695652	235.72218180138356	235.04782928623987	235.09138269845087	242.01561470600848	236.46953042097675	243.28536748820184	242.16543727331572	235.1227826586551	228.17827665896334	120.92014715125373	110.71094890510949
81.58577421891354	124.94999999999999	118.98279352226717	108.69134491804272	109.03410317289013	163.98926323583856	188.8522923516394	176.50429149621084	191.89116737760733	239.38576004089222	190.18171489280076	202.81308751190596	169.38392473666903	188.6745	188.68777040816326	239.6266992353441	236.62955966662133	235.86853852623406	241.40420654977595	241.6465819456617	244.94247468503934	249.7587027125932	242.58318601744122	228.10727455186793	142.41790523782407	110.73981826307167
82.51804089269004	124.97602040816327	119.49801021347076	214.74183466403937	172.43367739472404	174.675	174.54680800023988	176.96219621962197	238.85501211065312	238.81453537747882	236.96904148483097	238.14349163859663	221.89995273499255	216.40005319148935	203.9803846153846	228.67180990144527	235.83194205907327	235.7876712328767	235.71756672378228	235.64948011076206	250.74657075947698	250.7754256787851	251.66962279532325	250.97234706984048	219.54593092276107	219.69230769230768
77.70581239328115	125.00203561016247	219.20830075226797	216.1354046797085	167.5668274327134	213.77245508982037	213.6066684762016	229.88711813751294	240.04109589041096	238.88836860835363	235.36787053239559	236.4177226485811	226.1435085072759	211.71328467153285	202.4145652173913	237.5399901542501	213.39071117561684	226.69846769471013	231.2887128914992	248.38712647629336	249.34899299311502	251.8805570694355	251.60269796191113	251.60565710202744	219.39860235452105	225.43979500810136
78.98230088495572	216.75331609197508	214.9332357783062	215.91673332819428	228.02450196620717	213.68940270303284	233.19998197548665	230.615625	224.01072293324108	235.95700887102188	235.4641253400636	236.33832703311688	224.98047581170005	212.41079376462565	215.985	224.84347826086957	224.71572962728996	224.758097948186	233.75167997470157	248.037222970491	248.09664064881196	252.1011627525199	252.2921296328751	251.88764016296892	254.25199109682345	216.09283506820884
78.3431395122297	217.52118953956534	215.63930885529157	196.6436106082449	206.64566954486247	226.9159931756422	239.9654838016212	230.6205038265306	236.24278846153845	231.21232380941856	234.99165275459097	234.92097223013923	234.8841414245175	224.95791553966512	215.992806122449	229.64366855827126	217.0767654033198	230.9466630065138	233.48680891910027	248.04815961918226	251.02119607938616	252.1407486579376	252.29906542056074	252.57153762390686	254.50200583055297	216.39007698887937
218.03237398465794	228.7081743559586	215.35841578110856	233.03875190357385	238.64968573325882	226.34766827692772	225.5844861229389	245.78055731475618	249.55850923192173	248.03738162182697	235.3888058107242	238.54028085735402	238.94189868639046	237.11306927237828	224.98846153846154	232.05	231.00996126175983	221.173995	245.3084899360185	239.31420544038141	250.28804347826087	250.6713133372963	253.11896507373407	254.5658106500595	254.59405117571637	221.77251132924204
179.75723088515497	217.99480815499555	225.3645534035813	238.75936161588538	238.76719812950148	226.5538303203866	238.61249251975815	243.2447304930088	244.22777090982896	248.58552616487566	248.49349529217278	238.2956851929184	241.39037098465053	237.11601165602374	224.09393909687998	229.4310273683496	241.04417374655978	242.5552084059993	235.10235	247.60081967213114	251.32808994848153	251.54819586500142	254.2337082026923	254.01288635653304	254.74229742686117	254.85311335389167
214.82385564755506	217.7296981788497	236.99522978364115	228.06920474242884	244.78023671451592	238.528301007122	244.30858130921476	240.58121173200084	234.45256257851938	243.49093426639442	248.48811855845892	245.1483634496872	230.07073715562174	238.5443704864948	238.5330624755341	244.63419575502616	247.9222268248839	238.04622594440485	242.42139344262296	242.42391017062562	248.5471971760187	251.17292700212616	254.49028998165267	254.01710305137485	254.59475104299224	81.07173021070008
206.0958904109589	222.32541787613863	236.94810202181864	228.05339265850947	231.67179544979302	244.70709386310295	244.32686084142395	243.1727055764913	243.25874065801906	243.53223411141997	237.06642183917805	239.0178586235735	251.5260125921944	241.4295652173913	239.11764705882354	248.49784520109532	248.86779779701547	248.55429022808806	245.71363120277925	243.2955	245.32414880201765	253.6660424808965	248.5849106557377	252.96947536329225	252.74167596570052	80.69524587417581
