236.12950340798443	236.22914897293927	241.43546284224252	242.2417389376085	227.3601500789124	227.2495510686715	232.3788842252954	221.87205208661433	246.4421250523568	240.8861195973937	249.89982352330532	244.4098525370135	252.9629781021898	253.35063829787234	253.79373913043477	220.0476041991477	223.22663723325974	223.42993604908946	239.15103441823476	223.5561072814315	226.93873868807438	217.85650028498108	230.14364081325996	221.84747441399804	228.3812056844401	229.53722627737227
204.8674122536506	234.6	243.2995951417004	226.25692815291887	227.39197064537018	232.39567356005713	212.44929989439797	235.9699583443051	239.32591085195477	223.69594829742576	237.2702926030308	240.67531363365828	241.19125488438223	253.368	253.37304489795918	230.4967018313981	230.3644885507015	233.56990360354533	242.529348892644	242.67090271691498	245.18293626601118	241.4755348184743	222.1770749350947	222.2002934634553	234.7053149859455	229.61593773275735
205.5368836028331	234.6630612244898	243.37762116692173	180.65633187595105	192.65486674233662	204.3825	204.4792423311044	236.02610261026103	219.61522117877024	224.09144496931117	228.9055050212945	233.10592282627965	232.7421431849205	246.54702127659576	253.05415384615384	234.50162342326811	233.6476842242209	237.53424657534248	237.5528094057049	237.57240500121767	248.1710448948052	248.19374137137598	251.60646871444914	239.69709205942092	212.7494442967378	211.84615384615387
204.98797053258394	234.72592751182106	141.76788525980817	162.85960874568474	219.86925916232164	180.1796407185629	180.78121489039978	221.36315780536262	216.986301369863	224.11406630455141	228.0325070867287	231.9894699268249	238.0099482514902	244.56026277372263	248.81791304347826	225.82103708565802	251.5996710208031	242.8784159672067	247.42911790189106	247.2566315548244	244.61309735472312	252.21727098885324	252.01804209822922	252.0307396805466	213.65742308732365	203.32796086766555
205.35398230088495	182.3297904295809	180.57252606548383	162.96505555024726	232.7848839721706	180.48106547777292	238.6986301369863	237.15	242.559860102233	224.55551784598347	228.0531974171556	231.98964233179342	237.39026683057344	241.99518826142474	246.636	248.03443478260868	243.85281111813012	243.88684541388673	251.76548870793476	247.16297293988	249.50564397503345	250.82895952645626	241.39933747105897	249.8115200065269	253.88633337326206	178.0193144152409
205.17001647154672	164.74422435892504	149.94024478041757	185.3350563927101	234.49063786136082	227.71362167999632	216.91778580043385	237.20517857142858	233.71730769230768	231.73646143560444	231.16026711185307	231.16845629151248	231.21658963359184	237.42522743875134	246.66185510204082	238.9219381985268	247.0939512077489	251.4259463434908	251.39337678937858	247.20678155766706	244.7251187801298	251.35695897217553	241.38940809968847	241.00461388205974	254.58015345087193	178.0528229255774
151.23970541972847	196.80602788317697	149.85412925481185	176.43979036386614	221.57657315314148	230.934597617254	212.85731336878317	218.94553514882836	237.43571806283876	237.91087910435783	247.4503311258278	218.9700001895124	218.232009304033	229.14849066480545	245.02753846153846	250.326	251.42501383508576	254.86944	249.76909930417423	254.6333347523165	251.7231884057971	253.18620800970015	251.4239450516964	251.70161484695106	253.08679995337624	173.25827761656527
192.64320591628083	182.95935165252627	184.70355648475152	216.57628563196218	221.68949959464697	231.0267137998926	189.7253461546398	222.41497226082294	228.33839972692215	241.18977964891246	241.35772299288436	210.66042866438124	207.36530096540503	229.28894844180968	243.352657047883	228.66247315989648	252.16152686370708	252.7017091035926	254.33088	253.72918032786885	249.1617320574903	254.51133282637863	250.13668024707584	253.96521768280238	249.53832067926027	240.0032150291898
169.78753319793782	182.80468414576018	158.09896129788757	181.32681978233114	222.34167721980643	225.95362519315387	225.17481702437416	234.80920983179675	237.35033510684084	227.26909174196706	241.39961848548566	245.1398750615369	251.60461653015636	218.07149649199454	218.19305076615515	234.0442701195314	241.55530242252001	253.3191446899501	252.72590163934427	252.73293141518903	244.31006234490118	254.0970108808938	241.73807276798536	245.19248886033705	254.00924428920362	135.29561319681028
167.67123287671234	171.8478890542722	158.16970422751473	181.0487843635786	189.43468698604033	225.22032712244487	225.126213592233	233.1236640720938	233.19689030152048	227.25791097064086	233.30793071240555	251.0420577790147	230.8733193712004	250.3937391304348	251.05536332179932	246.45649385911196	244.3881336454386	244.28232893394332	247.07586161053635	251.57076	252.28857503152585	253.29837956271786	254.81807213114755	250.40886486071466	251.57333584074905	134.86152345980173
167.4912488025547	169.61213345899404	158.0281690140845	178.24324285280906	178.50830528715665	165.77221606209412	226.1660777385159	229.77007921015468	225.19800996638676	238.53902193558272	250.51805400682844	225.07349091918985	231.05030346672152	237.55457187229908	218.1927794885621	247.6815	253.572	241.60299584766517	249.0104784960926	253.74759800427654	253.01016393442623	254.06761967213114	252.72905161918902	251.92889069655405	251.27414556441175	134.42731277533005
167.31091497316316	183.11626861758572	165.72292846899956	180.9978074615383	164.9418075093614	167.42135029653588	166.05752977524696	233.87349208327262	231.81011997913407	231.82591807328868	235.99521425424288	249.16524854133968	225.725394839163	231.12694352810783	244.81099812512832	251.95332939488566	238.54914577869874	242.9099092868587	252.0546712802768	254.53592509668226	253.38994874404017	252.33713683463372	254.74649395323837	251.93871808819944	251.93903655665096	118.46456692913387
182.57668711656441	132.14937194516082	165.65769703592406	155.36322107468072	143.23865254624167	167.1643890675241	146.77030759838738	226.06004137589656	228.06027131782946	231.1508550000705	216.47694385491027	216.5040237460977	243.60222501048332	239.26858931011165	247.17920999972893	242.44836366495502	248.01704676498758	251.32308592048324	250.69934718811763	251.68662413423104	254.48132804923313	255.0	253.71992812572364	254.65041460818387	130.3987751531059	117.53918864248348
192.52911038431841	182.677757317672	163.13453734715023	155.29053539710733	155.06656094285964	170.78936362012118	168.43340066388544	199.41490963242654	196.49968375802666	215.54052364909057	219.46955832741727	215.43407600023642	218.54355847717468	243.87386259287086	236.84989429175477	247.02443218608798	236.16026810060222	250.1028656524711	250.68468320812406	245.84915578747353	251.71684180630504	254.42258457255028	238.49650109498128	142.15946756731333	129.82533777062605	116.5865550055824
