205.4649464459591	205.72453821193906	219.22408735332465	217.98425573345622	217.99277876558625	203.71174254435937	214.73443046094155	222.73624174185548	230.55342340323978	234.98353535119188	240.65520216962526	230.71939921392476	243.27474635036495	244.7172606382979	247.59557608695653	225.67893150400167	229.10596026490066	229.2643939021643	236.81496836516308	226.29646580424622	234.34244379771394	225.45584600248426	201.94590911685688	188.17299438758667	189.16594041525516	193.2881386861314
183.0820954293114	206.55	224.7596153846154	213.72393194422952	218.01316641485	214.72761411117574	212.64715396504005	214.90485529877907	218.50086095566078	217.3668113573829	216.88152626738082	223.99211963372753	231.35540878445502	245.7945	245.82258801020407	235.3839209855565	230.86533106298444	234.7577149511548	240.94438846865876	241.08786152497808	240.87300194925666	245.0734184163579	226.66183606145106	188.52685690650617	200.63605757748343	193.47643518173692
183.64225577976742	206.69783163265305	224.96007247960372	190.7509772561636	201.25158533635954	213.05249999999998	213.11171886713242	215.02475247524754	216.10637190328475	221.74915767782252	217.0535937746464	218.96152432463825	223.6938701572554	236.5993085106383	245.26341346153845	236.59102663563485	234.82472579284504	239.28082191780823	239.28618603139535	239.29269925931663	249.3482486620988	249.36723423838012	251.9587341730734	244.3508965186284	173.45339434991217	172.61538461538464
191.51044173429483	206.84521219839976	166.81355379324663	186.29139496228103	217.56086195254227	201.5568862275449	201.99810787177123	226.4432714513746	225.40068493150685	221.77374040082412	220.56463143330683	222.20453328573979	228.27201434722224	234.01796715328467	241.74997826086957	233.1898424680013	246.67419448476053	241.68567001756782	244.86819358513566	244.45300414958135	244.4582279252644	252.24914580050208	252.4120865352489	252.4222363943463	174.29560872304484	166.51915142729703
191.81415929203538	180.8274295112954	190.6786171574904	186.3754554819727	226.156713193034	201.7779697794894	232.076198630137	232.2890625	237.77556785426034	215.282410787245	220.58376216854043	222.2191881198368	230.73360329741845	235.2772699764267	238.527	241.09695652173912	243.20846493998735	243.24579991270485	246.956281128943	245.72670503244765	250.02036813718345	251.7383595761746	248.33187658964567	250.1868686611154	254.1262574065459	139.75742255158764
191.66144329714314	174.1407555100501	182.83873290136785	201.54197837204072	232.98223430539755	227.9282391131854	225.34575975816534	232.35835857780611	230.97881610576923	227.5930266931148	225.20033388981636	225.21668232897838	225.28287685765582	230.78888647056348	238.57726275510203	242.24909070532738	245.63015152124112	246.95805648148334	246.71900328613896	245.780492469536	249.5134014594478	252.41609640902288	248.3271028037383	247.97940592058734	254.65049315820545	140.2881736526946
174.4518161212522	189.81217045264185	182.73669242637135	204.71448417198587	224.97242209903158	231.71199161663705	229.04396805493158	232.01393286890436	238.23962785881108	235.91615935875765	240.76826532792137	230.75984990619136	228.6734779754591	236.57913104170302	237.57663461538462	246.279	246.956281128943	253.250955	248.1387917477506	253.04063258269125	251.05027173913044	253.24362936338906	251.33518004476645	253.52494577006507	254.11301355156527	140.9232231490481
186.95310206366221	184.81606939344056	184.65316170079439	219.59890119013318	225.07507842699533	231.8026221585824	225.0892470233796	230.99962768126082	233.55905308411906	238.11818427890034	240.1114065981456	226.38646371847952	227.6351097620128	236.66189110438376	233.23130085285757	236.8259492499796	246.7043071676439	247.72489536100454	251.87013	251.55196721311475	249.5054496650525	253.95836734043866	252.1130991495034	253.86364519236363	253.51986214402322	252.69490444665328
179.7917317606624	184.66104726307793	204.75422595068883	213.3790005658443	229.0273298353299	229.58004883511782	231.84827900181884	237.86962708494616	235.61841404190824	235.06946863781258	240.15650871437725	243.1106197693624	247.1481757259866	231.83367171236924	231.91054948843038	242.500864010678	241.25618804888845	249.76132216678545	248.48704918032786	248.50692162930747	244.30959418840507	253.18214032600991	250.4230730903826	249.934783456446	254.25307054982883	134.54725193698778
179.8972602739726	179.695591412027	204.79011855828693	213.22262831717782	213.7623962070239	229.19908052192366	231.81067961165047	233.4156901511192	233.48896142943045	235.0649251742127	237.90906003226627	246.58903517708183	238.09404295709655	246.8828695652174	246.61764705882354	244.65781446777044	243.14231781954368	244.28232893394332	246.31363956541458	249.39918	248.11130201765448	252.62950563348477	253.7625393442623	251.22530837411657	249.86438963684876	134.11288771628105
