161.14410905550147	161.51885807105148	191.19575584985932	184.86490560023287	219.53515305664115	211.17421309788153	216.0189292372676	213.8479240509862	209.3061142985165	236.03718746677686	228.55000389286826	217.86791867371966	214.83582481751824	218.08468085106384	228.7771304347826	172.8068288119738	177.0364238410596	177.4758237325612	159.31473446618406	166.11013681541664	208.43983297481967	236.64987069961705	201.94590911685688	188.17299438758667	141.43692355885952	143.43284671532848
195.6783217885242	163.2	198.47672064777328	218.91504700456048	219.6313403842003	216.1437562807426	196.95921741526593	192.76496825986231	198.4176026298282	228.1045912679855	198.61636983370468	224.90199949447074	232.4741728563222	221.952	222.01151020408162	138.67641071934295	157.99485624079887	161.26188781781715	160.5943967067588	160.91148115687992	168.65064571085213	181.13678468505557	236.56405282661598	188.29406476883685	156.71694438830815	143.63374795173544
196.5660497126821	163.365306122449	198.78097274954962	166.10925315595574	186.34771472394698	196.6846875	196.68738811508592	193.02880288028803	228.45870692219435	231.1115085184826	223.27295336242705	223.25818679353708	229.07342920596375	212.44484042553194	226.40076923076924	199.78681794672872	161.77277808908056	167.67123287671234	168.03512701719546	168.39772188345364	200.88350209930422	201.1366774045099	216.47791003765622	249.21794564174155	172.9360454331857	172.61538461538464
193.34341023681245	163.5303145748095	149.17989724373572	165.06041426927504	227.3371439529708	178.65269461077844	178.93912934174688	236.73083311399412	235.6746575342466	231.1668851844915	226.0581637001612	226.02748527574514	231.71370907038738	208.6996313868613	224.77085869565218	149.25513209714472	203.9911175616836	191.42468097306266	198.14104793989782	218.06464384806148	227.86445792313086	213.82724783899005	218.79051119278316	218.9587388612847	173.25892438387788	175.0494814897413
194.07079646017698	155.08101118368273	166.190781049936	164.97004558679146	213.28402084247824	178.79608340458554	220.25234318673395	220.575	229.2442061570391	223.40564400023428	226.12245566881904	225.99173662084948	233.80378190758552	238.0066613533465	216.90300000000002	184.35391304347826	195.28521794061908	195.54330633229975	205.04427227448812	223.16793192114608	205.49280820556314	224.06465025961415	236.7179198273703	209.0367801908103	228.213129887206	154.8193390220835
193.7057880660987	151.77082771999784	182.9611231101512	202.50684399921838	193.01947894224892	180.89800758397843	235.61212216926648	220.63698979591837	225.2091346153846	235.5757343231132	228.60601001669448	228.5775804277437	228.5935484402324	233.81816197033575	216.97160204081632	184.46449675506608	216.13510710984286	204.9926511386621	205.92844444662106	223.34232526243906	240.14024055150153	215.07471600510928	236.7289719626168	236.72498568686223	240.98342638188242	155.55763473053892
174.58680015003267	206.27928805470268	182.74440257756277	214.42916578913264	173.43588946109105	187.71107147604954	235.26529024817108	192.870289740342	222.27731293791035	209.75803857140505	198.54571672719504	169.1265137301723	212.4706704145697	154.86433432210782	222.03144230769232	188.8905	205.0442722744881	243.10272	232.1550941052284	231.94351028053296	235.37608695652173	230.14087049291976	224.43987245789228	244.86494996851164	246.89510266430275	163.00826629696093
204.43378823779895	201.76870963657083	204.99746695033454	164.74405465724453	173.82700238512064	188.04367281188473	226.30476052908523	177.99887458790613	183.03408744948982	213.2094046437512	217.81211816286927	210.788170941333	220.6920194684796	155.43079495037233	227.38907059022733	225.42244103941908	241.46562402776115	242.56041158004882	241.28508	235.67508196721312	233.354543933815	233.79577024600573	247.85329403150405	242.2468698576585	251.8877458474774	253.82012447521348
200.75622949539132	201.54949826412144	215.46773232665487	222.7816583071566	200.60036035918802	181.29511919860175	203.69465051902995	217.2011549678021	198.32422608352667	187.3472413080656	217.8767125799314	225.62573385938455	217.44645438219965	216.9901827246794	217.05689366550547	181.11078627951042	240.49551242490256	246.16351389878832	243.86360655737704	243.88366008698563	243.10955527558795	226.11122691457874	252.3647543626207	250.58481434579238	238.5903970129285	111.13067634538345
197.36301369863014	203.9615589476575	215.4424917806921	222.7045924042587	223.05404575714928	198.0983224693905	203.6836569579288	192.5558944719055	192.8545657589554	187.39747153573742	197.7568764859472	214.16999264589168	243.1065344314737	206.96465217391307	214.3598615916955	221.60952790840082	241.81450514858003	243.09474047987362	245.49933599246077	239.18974500000002	245.362736443884	248.55585856483867	250.99089836065573	249.85922133228513	251.03269403165177	110.70287849853568
197.13520266090387	200.5404309382795	215.49295774647888	222.3818961905725	230.33593374381562	218.28290828449232	182.01413427561837	185.8957716028668	225.40341971138835	202.0581002162565	210.0393153157296	242.10568366604144	244.3760929945479	246.7706801763474	239.2987969994349	240.713625	242.607	244.39519303428773	239.22540452211794	240.9584604419102	250.8238524590164	250.37839672131147	252.0933613202978	250.94234248884814	251.80494167845944	110.27533039647514
196.90663834035914	206.19489241438717	214.39581216242874	217.5623462186155	213.77745167493168	228.49848076317036	218.35354733447778	232.72174471647742	232.25352112676057	232.23906533399304	234.35924870440047	220.9413828219536	245.37601004219775	244.39647735675175	244.10945278655748	220.30719891974007	232.61448287099523	226.06652200975137	241.99515570934255	233.4846326073682	250.40183957023697	253.7031911232517	253.649027680731	251.35652786747306	251.3521746035945	136.53543307086613
