125.38948393378772	125.57061262463694	117.26666609483291	171.98294948598993	170.0354187942749	193.42071525499335	198.9192103013724	197.81580799240868	169.42456239467762	198.2467876980672	176.6253211616319	166.65729631490296	151.9989854014599	172.86829787234046	162.6911086956522	204.20781508043746	206.43303899926417	206.5531564848258	216.00906943291193	208.94545204170075	222.5573036024763	233.25691309320032	242.19987330793356	237.4219214262133	76.40636745108517	77.41204379562046
124.86072776133318	107.10000000000002	131.5005060728745	163.79945182960475	170.4036261601554	199.35235627016448	214.331823184184	145.53528318501105	169.91683951003796	222.48090653514447	157.27318223625645	225.14339619221892	209.09537418055936	169.21800000000002	169.14934693877552	221.79800339847068	204.12932317194543	205.98078540467102	217.2429635418319	217.62160385626643	227.28412655945232	232.08520119543175	236.23727967336555	237.2385642052155	120.90610130256658	77.26991657977067
126.17950688226642	106.98163265306124	131.8452016300874	220.2700152341684	193.67365518548604	201.736875	201.4882702629764	146.2826282628263	217.66312199889518	220.8430826417147	220.35410904884588	225.9107182156634	207.76871122668308	213.93414893617023	174.16696153846155	207.12293121282647	206.03152901398275	209.58904109589042	209.56173348823557	209.5361883188414	239.72673573168169	239.84060578170104	242.12443632379166	247.50241592823386	231.0092004056093	231.46153846153848
133.68511341948704	106.86317057435224	205.17864581558547	211.55990282572563	189.03737451409444	216.82634730538922	216.4793663803336	224.56925051792356	231.81164383561645	221.00955235062747	217.18437345755706	222.88720328395505	218.4090710822101	203.49949270072995	208.8455543478261	216.40366754184444	188.88505079825836	206.68118961057974	219.14077692399295	232.18104697129667	232.93945428253087	243.41344801144356	242.81657200133645	242.83493240586725	230.55292303527082	223.7180610424366
135.39823008849555	224.40368039503713	220.53045546003293	211.22715268779945	205.19867903629694	216.65267968126918	219.01135544340303	213.403125	212.79401591144932	214.43005062688826	217.36864531777508	222.75225544070096	215.80681900354327	211.70656028021762	212.109	181.4786956521739	208.8487049905243	208.8920544404324	214.0758162700609	231.56697685808743	236.0023800373703	243.32511339065013	247.10887308262684	244.01572068879358	250.4271473759865	203.46679134771165
134.54060324825986	216.37279732715416	204.8200143988481	200.46123485102666	199.09515331109256	208.06095426186096	231.6728114414003	213.36983418367348	215.80294471153846	216.82724689611732	220.09181969949915	219.96180028404916	219.89051025167532	215.74437787301093	212.07467346938776	218.34892973215287	212.22362445239338	207.08124344565988	208.66352255159794	231.62460697195087	246.20068798564205	245.55786670236722	247.1355140186916	247.23154447176103	252.1134008711987	204.2290419161677
209.65565082719624	221.09969389655743	204.44200067220734	221.8696436671743	217.9501274029875	211.5897098346885	226.96848408446266	232.99437935402153	233.0053182699511	227.94465300209114	206.0497222815638	217.81260067845434	241.124755636883	218.64770546152505	214.5834807692308	210.84750000000003	207.2551189817377	205.24644	231.6216276865409	219.49739616590753	240.93342391304347	243.47607640433515	243.88756752398612	252.80377510321182	252.90748633494266	199.66352806857466
184.99348374095644	206.85450170950995	210.63685037698855	214.48683156954002	218.2410029255913	211.93708609271522	235.52635108644063	230.5472135806057	235.35285624665573	233.50104219075683	232.4502264069575	238.01236378311478	238.79243205395002	218.6932138813872	202.25592856315336	237.47445233946092	227.63398707670217	233.17868852459017	230.12322	231.53852459016395	243.92977802961153	242.97790765727208	251.06124326455515	249.40944006956857	253.96588582830194	254.50263498434012
195.09930089048586	206.46507415303432	226.16449125177857	222.0814713801093	227.2558209498031	221.11233976964905	228.4815072464094	228.02534100306144	224.60172897914177	233.20994264050057	232.42381505224617	230.25561907109883	214.4456002803206	240.09097684459408	240.0572024573407	235.94664287161396	242.42343300005842	230.47474340698503	232.20885245901638	232.19061224489795	244.52491175334995	241.35354567057155	253.12259301160043	252.19654552432868	252.6378503287559	62.23594522984419
190.37671232876713	199.5060089774688	226.06104585786733	222.09677419354838	227.51267612735597	230.17240497931346	228.5509708737864	231.10798225133973	231.29842797010565	233.29766574007084	229.35885359174662	222.4024967455597	245.49343513355805	228.27082608695653	222.63840830449828	230.72980959203244	245.26038346328178	244.54250732317414	243.41739628277287	242.56161	233.5237263556116	248.83456947627218	241.7811344262295	251.88370087329258	248.61301264684369	61.9160601009078
189.9034111284879	194.65603422875503	226.26760563380282	222.20618147147624	227.54179785039628	237.42911452558212	221.660777385159	228.83279474616907	247.5318393214099	238.2222984478982	219.6280276816609	242.93797382204266	244.92696224668245	244.07205175480868	249.76986314683128	242.93690625	230.8738125	244.76744839908918	248.3262703998431	240.7968210976479	248.58998975409835	248.39056721311476	248.55401274537488	249.34103734345905	249.34599585798375	61.59691629955992
189.42730813129856	172.89524916041398	230.00563230313767	235.6016618512599	238.5522720372432	233.50490783956127	237.41027587711773	244.03005390149593	246.81924882629107	246.79099320409765	248.6863989939454	244.54508248768974	245.00004934255975	244.9174920385484	249.95728523967728	231.32078656426702	248.48755022796655	248.3406526274537	247.2332179930796	227.39746590677794	251.36041942837383	253.40726982722927	251.48792152647138	249.06056643362265	249.03816659668755	144.56692913385825
167.96779141104295	197.54456499472553	230.09561535309385	226.52526356707116	233.98520128102427	233.52793408360128	236.76314501066832	221.38759047597225	247.41795058139536	246.89910341295163	251.06405556627436	251.05131176190292	237.72505110368365	243.97862082706558	238.38046677727124	248.15225083011268	248.68578604044663	248.0419883782763	249.46229861651793	250.96080818833616	250.18495348475233	255.0	253.26307290267968	254.07338585525238	156.3464566929134	141.52193940460245
106.79864092308077	167.6592637609785	230.4075789380431	226.6271250951535	227.68894685323966	235.62452287751555	234.68230036529914	244.0409990479058	250.79843058220683	249.11439816981533	251.56326506911026	251.11148868270197	252.03837371484397	246.66604057099926	246.64376321353066	246.92761810069388	238.82925005717368	248.94121440259613	249.42134019982015	253.93777157793713	253.6538921134719	254.16232716155744	249.9034023211519	167.65575845545575	154.76839878224774	138.3542063513952
