178.7979552093476	179.25434597471389	199.0019556714472	201.31086957274968	214.74290989119473	215.84143712407626	218.12341460678687	230.42041281751744	216.37629674365144	232.78924484676634	230.31311637080867	223.19062324536776	225.84382116788322	229.1910159574468	234.7563260869565	230.69829886013235	231.82671081677705	231.98615769354114	235.81294513899448	231.30657102818122	240.5650456226187	238.74988029873754	219.53847627009716	208.7817761637504	161.27767034611736	160.94781021897813
192.13748298676143	175.95	204.3269230769231	214.79387934527222	214.71077055903302	218.04543290844663	230.4051387289074	203.89320192021015	211.10223848471804	232.95063193998845	209.58058510769112	229.8495176597037	231.5841628765064	230.4945	230.5876581632653	239.45969626168224	230.20568237582552	231.6562075435078	237.45233416570207	237.56792287467132	239.6952994154736	234.3283701569004	239.35308290864444	209.2554365835523	176.88092263599788	161.30535155668107
192.58753173860757	176.25051020408165	204.70070773524722	218.6881215088364	225.09194168555064	227.8425	227.8928018831149	204.0076507650765	232.22065822462073	234.05289041638355	228.64351963825646	230.05787436804235	230.58037247789844	232.52120744680852	234.73583653846154	238.005128868201	231.77573394110564	234.04109589041096	234.10950345058927	234.17837235971803	239.27696653964762	239.31786805003557	250.91781111076085	249.96937921931402	197.31470890114508	196.15384615384616
187.27864503370586	176.54987801242947	215.496294502708	219.59148446490218	225.97316345977862	222.93413173652695	223.34817281444276	237.71879086077197	237.48287671232876	234.05647124929763	229.11586440967363	230.30099946457256	234.07874837007247	229.60590875912408	237.36841304347826	237.19937643583853	238.7234252539913	238.81175580714427	242.1540924868173	245.45557922262873	247.1746319607425	251.13190467510873	251.16605412629468	251.18728844618664	198.48057931401314	198.0774556700468
187.30088495575222	215.147580287706	218.57142857142856	219.72578686374783	216.902444738093	223.14171881848293	224.43722963229993	222.8859375	229.9857796225835	227.38426385277936	229.11468746927136	230.32605590986435	234.5321425988864	237.79713816641913	233.6565	234.30952173913045	238.9557801642451	239.03960252362353	240.56364139457665	245.93746173625567	240.17789056598772	251.51051120773354	248.25792679934665	242.42105236320248	252.20668755031716	180.2193521460227
187.28935017091442	214.98687441781692	217.548596112311	225.11431552633812	198.233640546748	191.60070214952955	237.4640687819682	223.00801977040817	228.444140625	237.12542752634226	230.73455759599332	230.76432449205538	230.834590736579	234.59347782284365	233.73763775510204	243.19995313439222	242.52435995337808	239.70361064800457	240.27586916171623	245.99817672093917	249.28634532844532	252.16677237831456	248.24766355140187	248.39544112529327	254.4156393544599	180.0160393498717
216.31537713857048	217.43391188016398	217.47778410497415	232.04572424910086	188.17254700846172	196.1746974810284	231.45561955596088	223.17368587713742	230.48871072577447	220.4661742354285	215.48841059602648	238.23341292853488	242.08374110614434	238.5813994067353	237.3505673076923	241.81725	239.68871057000553	247.403295	248.07012473161518	248.91474394448937	248.48410326086957	252.28593755536048	246.68138084871939	251.70392788001772	253.94230385811653	184.6357294636488
208.97081364663495	209.32474357350893	213.54124674773388	182.50646149037686	188.34903831467142	196.339045999642	234.7923072161119	214.5521624797937	218.57697381773897	224.2905456552956	225.94983109322214	241.59263287721785	243.71101023298024	238.66782726861507	233.29038596929	245.379946237711	244.36130968050736	245.58265521450994	248.383515	249.47717213114754	250.8691011920417	252.6867836112958	252.57819687212512	253.6695009420745	253.70377808297272	253.49970662858644
205.57159037650368	209.26734245362746	211.9676951807171	218.3343880392363	212.2303709888081	193.38915631356457	213.86206161308235	223.36503272573722	208.51931372559702	218.75800578988412	226.06195173790056	231.05816964449411	226.363935000657	243.02690755827402	243.08321960783576	246.67863867669317	246.8607355721182	247.6133606557377	246.05827868852458	246.09227082636332	248.18517602269398	247.46873306374286	252.11438360580783	252.23776125100827	250.78814782264595	148.5690307500421
200.85616438356163	209.92687933179909	212.0338887585331	218.16621643095505	220.84855531448216	212.01121345205286	213.76537216828478	205.93514542557853	206.06348251868397	218.71292030006472	222.95448756049927	225.15443941055088	243.7258723504882	232.1098695652174	225.23356401384083	245.70741239269333	247.9818297059101	248.16402264424184	249.2628301230701	249.237255	247.6058843001261	253.05392283520547	252.22806639344262	253.08657033121662	251.63881580409623	148.1448074490197
