219.89094449853943	220.05075413428176	226.5340698552117	229.76373552126898	202.40840751240296	198.7944811301862	206.40137469528972	222.78224713232567	235.56560914076425	224.1549145497984	241.70275679954324	223.98752179437926	248.87106569343067	249.6298085106383	250.4909347826087	189.5061497418841	193.61111111111111	193.985871923228	226.38882391695026	188.19481008659307	184.08082256620784	185.1915496433363	213.9034378113209	202.04688015846818	210.03725970951282	211.221897810219
165.44570614955336	219.3	230.0075910931174	198.3832550892912	202.45888193395206	206.46004125456182	223.6568601106682	209.3098006772204	215.0197628458498	189.21328841259827	213.20926354930575	221.44750958871214	222.59889639325306	250.002	250.0138	233.42050764655906	220.31205768105147	223.11056479265056	229.08131379646164	229.26161262050832	231.8337235814944	218.7988884314533	187.7979929288372	202.27890322008992	217.90363947015487	211.32525547445255
166.07543765869303	219.3842857142857	230.1560707154111	216.8888612277538	215.51348357352362	221.81812499999998	221.79373392005755	209.47794779477948	187.36773891981474	194.6732951200733	214.80173510699825	216.78674084845855	215.66581469682382	244.64320212765958	246.8301923076923	205.1110716030227	223.23749443723509	227.05479452054794	227.1132619398539	227.17257722357385	241.43819434352952	241.49416391247962	248.6713302339538	215.39114575618427	188.89112544208933	188.30769230769232
171.05449298411972	219.46837243468815	208.65427828105277	216.6570771001151	172.26183210827566	222.93413173652695	223.1115633696412	175.58733114418652	182.25	194.7485484173066	216.87223317679434	218.64099589505622	221.25972745373087	243.17991240875912	246.30394565217392	231.34701345585822	245.4431543299468	229.63937146203395	234.43975674269387	237.50959130306677	227.69821796864682	248.87563164399484	249.20648179084532	249.23152932362257	189.47804124049247	186.838600739136
171.50442477876106	211.78478279185455	216.89226266691054	216.65312218284845	237.2668810655046	223.022992304763	240.9186193222783	240.496875	242.66276567124024	212.94994032853523	216.92008915402013	218.6318026978946	223.12269506110349	225.7122220586819	245.361	233.01086956521738	231.23973468098546	231.3308023407194	247.08171923999262	239.09957756826253	240.99620466201085	244.70057598228902	246.87049925681112	243.93770364742417	252.1075923537425	164.47948970438057
171.27847009440143	210.09295683569545	162.03239740820732	177.0477890886835	206.21613751622584	204.05307636662747	182.0657482709596	240.53111607142858	231.29296875	199.20444012697322	220.51752921535893	220.51383053713232	220.56790996714602	223.17762986789285	245.38375714285715	237.59999694354732	235.56488887102608	246.76424244332438	246.84097242287856	239.18878788902347	247.44535766210097	250.77660202527423	246.87071651090343	246.7890299621684	253.9797660365723	164.91017964071858
156.2251155493535	150.8721048741087	161.85950352773648	157.08995196513627	206.05944291469294	209.16629353183114	226.50749341183254	208.12618746041798	206.22252732120035	219.95598853462513	229.26030762657552	211.65913354937746	241.68641208818954	233.77595533065784	239.2439423076923	247.9125	246.76812396236858	254.30028	241.74886811624384	253.52248378811743	251.49682971014494	250.44293295330627	245.1864084342114	252.14208242950107	253.47456320894196	167.65073990149565
126.46685274252587	139.44757502849185	144.65558104748237	200.12063564929895	206.26564133895735	209.3697422588151	232.63753327417925	225.26440484550332	228.4858248611547	224.17823679369212	226.46302019693812	240.92399801885966	228.4405755660215	233.85932311477106	216.6893620055075	243.9316699726681	248.32563360057438	249.1518991977677	253.65054	250.99795081967213	247.9531726217182	253.5194467558217	250.9746446876819	252.27685158801913	253.45562004957978	253.49970662858644
133.1569286049055	139.11162578941872	211.90027318506785	214.60036727055643	190.18494648547914	211.3662228420639	194.44794550493637	203.85704593039623	218.16009401078924	229.1889809128297	226.5289777215179	229.15027177665553	244.6936183259603	243.02690755827402	243.0556923867534	244.46325571140852	243.23816562321414	250.08965965787598	249.5572131147541	249.57006323185013	245.46114397684644	252.04527452370033	251.1039320738348	251.1355349603775	252.3367462335209	121.62856140582753
127.5	138.56101028373197	211.8991378985985	214.4787859526458	216.62552517503363	190.4920525467975	194.39967637540454	219.58358569773733	219.7324113048707	229.19995430486273	229.90895920013585	245.15001224291106	239.0768597900425	247.45643478260868	245.19031141868513	238.12511698305045	244.89079441392823	245.4447388342165	246.21790615336286	252.39747	246.1031368221942	250.71028342630234	254.23800983606557	252.3546326539016	248.6152011184377	121.19419112962763
