86.0593962999026	87.05772767732788	133.73807726617719	125.1498823684311	207.8833087801922	197.17760079780618	203.09690114090444	206.61757963103986	164.86411587652566	228.04179670161432	199.40984117097477	207.52519282484707	133.1053467153285	138.71674468085106	166.99173913043478	244.0465648061532	245.05518763796908	245.10591198237708	241.75052919644006	244.23617467659233	250.29630098274916	247.72429484446664	192.35849251172544	177.4139980191482	59.82930414405084	61.51642335766428
178.36859376198973	94.35	146.5991902834008	206.08833601798793	207.84178717893374	202.99386470619348	191.47094916896154	182.5321768113887	187.10112315579386	235.66263635276079	189.81171887680574	214.31396895169993	222.93151759997795	153.7905	154.16715000000002	233.81319031435854	238.4039003884425	240.26783981367666	243.98420859010537	244.10495179666958	242.76250271774376	251.4695119161978	247.44941825632225	177.90215077006872	79.68427917914428	62.23647028154332
178.75217158893494	94.94785714285715	147.39015312941908	170.88857265681384	183.97926243692743	193.79999999999998	194.00125341089688	182.70027002700272	236.6118854374708	238.32391754879006	218.81222987538777	216.9771677599203	223.34518222433465	183.01512765957446	196.60990384615383	247.23342815274546	240.31085941154325	242.77397260273972	242.77424551189935	242.77559835768275	250.93587959978407	250.94611555034933	252.92863433240507	253.36544763535792	161.9542947592313	160.8461538461538
178.2864948325428	95.54348936717548	162.76109273628265	175.37974683544306	234.95189199420068	186.2874251497006	186.9950242999597	246.9913311484318	247.23287671232876	238.33114815508523	223.21869292428465	221.57647688738177	225.18615335562413	179.54140510948906	200.5186956521739	234.25938628158843	228.4711175616836	243.88761467889907	245.11052404034265	245.7584649004346	250.54649638818617	252.9877141635072	253.13627631139326	253.1438476014298	163.0670515877042	166.45169218445628
178.27433628318585	155.90349540454304	170.71520029266506	175.5648981705738	158.5396277738987	186.64211040617346	171.6056236481615	174.675	189.1404358353511	220.60148793580925	223.2138057622341	221.6188613421508	228.8343336466845	231.81509645789964	192.3465	232.6486956521739	244.04611497157296	244.09185377494856	230.61483121195351	247.13174972450105	251.12442983792954	253.75969155867	248.70690232031706	251.4132965514428	254.44520897114825	149.22978343891901
178.28005171711447	158.4329748496909	217.10799136069113	222.59273734159714	233.0663545953787	232.20552957293782	247.22356183252	174.9739285714286	208.65865384615384	239.86341258571247	225.6260434056761	225.6648731613677	225.75267727527586	228.91567821142257	192.5796642857143	240.2434464560431	245.10650697319238	231.31336532994933	231.921607710428	247.18213437774457	249.36557845749306	252.70487575772208	248.69781931464175	248.75470088348544	254.7693926050711	149.42258340461936
210.4424148806595	228.11670237678254	217.03306061988368	239.70024786961736	231.8948375059685	233.9739974812154	222.11542871703404	243.75	247.9396867976909	240.3362048754127	233.0455565050203	242.79293876854854	216.98579147199771	236.04519281102773	218.85375	225.516	231.29219701162148	191.238015	248.56178056714467	235.85138989400195	242.58260869565217	253.59458225236892	252.3631571470804	253.81506620328256	254.26240897630163	160.7365577714432
222.61433809861632	225.74458655185512	228.20322945333052	229.393415735934	231.95409524033323	234.03906389833543	214.40746167020902	233.0042089449642	233.40849124490285	240.6560525820792	242.79343060447064	217.35338104903323	236.58750058675344	236.15052493645723	233.52483268128793	226.57023474604262	229.30791851142754	230.4906487617719	215.528295	244.96131147540984	249.46106719061837	252.27104426033054	252.3107973640238	254.1568980459472	253.50297565062667	252.20232178691322
226.07795656928604	225.70128029857602	201.20365832403743	206.55052515234877	244.9871958281481	234.15190574601533	245.5903879421809	247.5129979238511	236.87984532021744	235.56939908730325	242.8398915155191	244.33029504170466	230.9931671849678	222.265683225823	222.3991184215994	239.82052412675336	240.1916314715313	236.45024946543123	233.6677868852459	233.7471744730679	242.76640932572798	250.43002459665652	249.85357304055756	248.79330409278708	254.52353081961107	147.07438018147593
223.56164383561645	228.42566672316377	201.280454083973	206.33402192912763	205.55987773969707	244.0292429017065	245.56472491909386	236.64043034716326	236.68714028004467	235.55043600776818	236.7957671733039	231.2283261452975	236.58401419714633	228.6673695652174	231.2932525951557	246.80473940220216	240.97813732887863	242.72545502419115	244.19902929102363	230.565135	242.69295397225724	252.95321674416016	241.56070573770492	250.0368300090707	250.2698062327776	146.6485726767069
