171.42356377799416	171.7522632776096	176.52140087833664	194.33075779677284	180.931401763812	174.88477888547447	190.0828186839874	168.99482881668808	202.60553666923175	207.32996196406077	214.7980574587356	231.62430922899614	219.83205656934305	224.86713829787234	226.6268152173913	240.7929875619305	242.80353200883002	242.8383340023173	228.28517938102536	242.69937060048116	250.7551984478468	250.57498501432272	211.0008323374134	198.6289204357874	141.96340395709962	148.43047445255473
125.16539931658005	170.85	188.2818825910931	169.82187816110252	181.02633282969995	190.20812397524728	163.9750525870789	224.57215489657906	228.12785191562634	245.4654754265952	226.2757669209544	210.61205774684765	207.70501898609507	227.2305	227.27883826530612	214.66652506372134	221.19978084826698	225.41469884194862	232.39132796164768	232.59531113058722	234.34746580968715	242.92324230364576	251.07532711524664	198.75034113782777	163.80181330491817	148.6159796290779
125.7790992917279	170.99647959183673	188.63702089548264	158.86657324980405	134.0247717048585	158.41875	158.51548659629975	224.7029702970297	244.41720137679005	245.98724524342123	229.65463483884537	232.0856359923951	225.85392003162997	213.9097340425532	242.1833076923077	243.11567968278598	225.4979900298334	230.54794520547946	230.5602407825063	230.57383750021106	237.90273664239854	237.98435342843996	249.56800286342127	254.2176501502568	184.71102502906047	184.38461538461542
146.0711981139082	171.1427042071931	117.92452671577308	145.54660529344073	231.75594377331925	167.96407185628743	168.28259762149412	249.4075718725059	250.56164383561645	246.02079041018916	230.90139022664013	233.07263965732642	230.84464793179666	207.04371350364963	216.30929347826086	212.88734000656385	231.52865021770683	226.89062195002927	232.80193195623622	245.48558081862154	251.29608745567782	249.93816400175817	250.22886735716673	250.2449223907632	185.03971886441664	178.00593720985273
146.68141592920352	151.76725448464578	158.96103896103898	145.43428446601	82.3282781301813	168.12352256479159	120.91816870944484	118.25625	123.26127060993889	227.3299918349957	230.963240355305	233.03273595742098	232.27330248029503	230.78714515776724	217.1325	241.536	229.83828174352496	229.91584100944942	237.65862914064354	246.29652871311376	234.80870118339274	252.7597900572699	223.78624838207452	240.9116826695086	251.67542719090295	150.8455016970267
146.37526611289206	136.3190632722346	221.51403887688986	218.86960176681183	166.88961386685588	170.77436940974616	250.54431255109432	118.49427933673468	191.8875	244.86385461617942	234.14023372287144	234.10852025074686	234.11198672459201	232.28905110822376	217.19841581632653	219.73235662689882	231.32831477834492	237.1290677299409	236.72731658104422	246.33190558387406	222.1827022740395	248.83741511976507	223.8068535825545	222.47164501921515	254.21660606379658	151.6584687767323
218.77285779968219	243.08632046792943	221.3296675998694	244.4407543012669	184.38892417000977	181.84819095976516	100.00351368930671	225.97371754274857	243.6787775966157	223.1329423286318	231.84148686178168	237.86372164420945	205.46324995130772	217.75780841039958	237.5226923076923	229.38375	237.14858882125068	245.836065	246.41006146819953	247.44747988591376	224.6125	250.65866457756763	247.0735622718006	240.61689952495354	249.68433870938057	150.70333747289436
228.7833183768485	238.53172090667343	238.31642708426583	173.28679562624836	184.73276074772943	182.21294970467153	65.28342378407376	182.13897115661558	191.6663975865823	227.6239350614992	229.93926543520448	198.94115819017003	235.1062414920749	217.92313733639511	247.8007058131556	207.0810850065763	244.34304744525548	245.86882978723403	242.503725	249.3075	247.90879014728407	252.04616937330047	244.95766291797307	253.57697946563522	232.1760686861358	158.9381830262534
233.9060303077644	238.42502110749498	71.70934306490994	60.594661834036145	230.9784215973059	194.02118847652247	233.43726944967378	234.18108681117602	195.26150428158783	193.66828598413997	229.9800430945653	229.03382170171898	217.80616267355788	209.0539950142633	209.13234306876242	222.92481021558558	241.57033783964096	246.4020652173913	246.585	246.59964795918367	244.474388045694	246.33796431400341	213.9277361266611	236.73004968977244	250.50963113296677	110.00520377338282
234.04109589041096	233.7811184062387	71.58762056459912	60.13348164627365	69.29142709688136	231.75492626226597	233.4336569579288	204.94376462011354	205.18726913495405	193.71882258862954	187.55691708414705	223.59342199955657	210.95958827399792	214.93728260869565	223.74134948096886	245.35221863410013	243.7120506667517	244.4627752361518	243.9570757365284	237.959625	251.11615384615385	253.34420637852287	252.22305	250.02327560763896	252.22143830451617	109.57845996027444
233.92515546820044	233.79106661685495	71.83098591549296	49.92999436603441	178.99343952106952	69.47568509424994	194.6289752650177	197.01872369835883	137.52251357301856	213.8794639903329	218.96427996643254	203.53476082333282	214.41929842608783	213.50555865518896	171.63978484089182	193.46531249999998	209.8745625	250.22069545922093	243.27894604816854	246.09717391304346	241.325625	251.21325	252.46571805287775	252.36319000998023	253.8759797795501	109.15198237885494
233.80880456539433	226.82655214172462	73.44338642813099	93.44092174745671	53.4379111425969	192.27063722525966	69.80416627644567	148.99269495193448	171.24152321335418	171.18610629609327	181.18615390336333	235.30261181065572	236.2744393698363	214.49120138806344	222.03595243144264	229.07819225251077	213.45579170343134	226.4605276807635	211.65467128027683	239.830360777529	252.43676477310444	250.96551206114998	254.1585	252.55575772354675	252.55245162897566	108.42519685039366
227.66871165644173	212.63791647760885	73.56372080316899	63.84431788983923	19.176035263551427	192.17242765273312	169.914713828932	194.32582315931558	217.70872093023254	167.68760739386704	122.01427744549488	121.92756493558971	224.37031070875537	250.70841556147445	235.27996975170964	224.0817955836191	226.38441522510203	235.7512604504309	238.8328442235132	241.59577115917588	247.10421630488142	255.0	253.87165806546219	254.74817988173237	120.15118110236219	106.34158778831099
88.09685781163122	227.62149088996915	65.78896208562298	63.97107333164172	60.808772270325534	190.26838647327304	192.1577376471215	239.71290697958287	33.32825916833718	66.64814001959252	123.30403085470454	116.42101530642398	206.32187899082516	96.70798898071627	239.23850669047837	243.56258425654326	253.07643095471258	236.34937475309462	238.75601808138205	194.3210852989829	232.44681034486888	250.89249678703376	232.8089318228648	131.8211385431739	118.98286543179506	104.18365191864632
