173.3106134371957	173.75909779145348	195.57349207438415	200.35152609203328	222.78827474497768	228.1981658394768	229.51613290410523	230.33933149398158	216.31900137345244	238.05945578956252	230.6744799776809	201.55237854251013	217.60620437956206	223.7625	230.8927989130435	215.48450726997658	217.22222222222223	217.47904277132852	239.1880359372787	217.7483373970239	218.6495048762542	211.27010520820193	232.6596955339205	225.02971277649388	147.88213374672773	148.16058394160586
204.637848683943	165.75	201.55237854251013	223.51858046316778	222.80164040578458	229.50944094779712	229.31519556916422	163.03445531454923	180.0341447188197	209.29987003665076	172.80862512480758	239.54830053812003	238.68525235631384	223.7625	223.865625	238.38295336543	231.54776207058973	233.22895775376853	241.13948235109655	241.27410166520596	244.34491567318904	215.14073769117	215.01998842429936	225.41307327490563	170.7417648031453	148.51329509906157
205.26426566884942	166.04464285714286	201.91999077143424	211.15915380699028	219.0528528901738	223.093125	223.13053408647937	163.28645364536456	205.3981642799473	209.67430492702488	221.3987731566679	225.12309419301988	224.84763783465928	227.3325	213.85060096153848	229.26101916501452	233.3169768300023	235.7876712328767	235.82549043339253	235.8641417319463	236.2078518779006	236.26678659582478	251.34401636331933	234.32289156679985	216.75520305196244	215.76923076923077
198.3230162111038	166.33831300377295	197.67152927026873	204.74555683416446	210.53173510519545	210.7185628742515	211.14249854708567	211.65303247953779	208.27140410958904	209.69001685708935	220.23215990903805	223.7428163483848	230.7243633342932	221.87978102189783	233.64790760869565	234.6164588119462	238.64973391388486	241.6394202615655	245.82255673588912	243.54339054353787	238.79023709618974	251.83419370703717	251.60269796191113	251.61882811267648	217.74608620779517	212.4357807351308
198.5840707964602	212.25526307113523	211.07737333089446	204.8452929422175	225.03882377825641	210.93102667825863	232.31750180245132	229.8984375	236.73426150121065	217.6542871528613	220.24107640368416	223.7644383977716	229.9038252946706	235.54798311742098	227.3325	219.55869565217392	241.79090334807327	241.84302744128834	240.26102195166945	243.5098567405412	238.48340997336373	249.828659340247	250.7146721864666	240.76414377571885	251.83676766776333	193.34164443697128
198.45274171552046	205.78294161874481	170.42836573074152	195.718232782618	192.99801674497635	179.84800205905805	208.19769549857836	229.98130580357144	221.93351862980768	219.29347645911494	222.64607679465777	222.67580259144688	222.75955198859933	229.96895063750137	227.42383928571428	242.79813148859432	245.32241469394316	238.54401096282552	239.07046996847723	243.5830880878788	251.64205268759608	252.02881867782162	250.71028037383178	250.7776243559088	254.50200583055297	193.1223267750214
172.7759572648883	189.9778124791333	170.35651984655314	182.71102078135632	169.9449958038905	185.74864395846626	241.6189591701256	179.85196326789105	191.27434671484596	198.3274749505951	166.64948728904082	223.66403244452025	237.13402440304864	236.22317222125284	218.5533894230769	238.725	238.53624792473713	244.066875	246.93818711896537	247.6124189405872	250.14945652173913	252.79951735513765	242.2191443698337	252.30564691064305	254.35939867613047	192.50836422382173
180.629091374835	174.0955426111181	180.21119515906867	162.24958338013448	170.21671699310312	185.97838732772504	240.8146241307443	195.70270283630907	204.79782091259665	207.68274275857112	207.68274275857112	234.4794219300148	226.5136918918496	236.31549823117277	192.7982383634403	241.739530864067	239.5871006341989	242.12459016393444	245.316375	247.4262295081967	248.9659560313752	252.63111480931468	253.00020652235136	253.4295987876768	254.41190951258065	254.50263498434012
163.49320418684582	173.94661645382607	226.29739037781798	232.40062388238522	167.27029370489515	176.99864962149582	171.00056874322888	194.5372706119361	203.218709105906	202.16918073590335	207.84008659983442	218.67308080898707	217.44908238798126	236.94533679422273	237.01257527331217	243.70732085185494	242.4551591095797	245.0635424091233	242.12459016393444	242.16709601873538	244.56346581773656	244.93204652520114	253.24366782534275	252.194190339947	248.7911857327577	139.22352424236192
156.3184931506849	170.17621300396647	226.32714830600437	232.30812013348165	235.12297956841104	171.8369567933912	170.8527508090615	196.22409159462796	196.41053174125932	202.12787022581014	211.5319584783901	213.08589402028912	245.72961267671167	218.11	213.2179930795848	243.1317604649282	244.76473822867538	244.53411447190862	246.88886021926544	246.423075	238.0391235813367	251.94708325716812	250.49360655737706	251.65302504151876	249.43259972507752	138.79136811035534
156.14308135521887	163.32996715654147	226.26760563380282	232.46504774424685	227.46764350078323	235.9749722794234	177.5088339222615	190.8822657502831	237.57498104440273	210.71696516563995	209.47010541562727	243.82718744985326	245.63522271371258	247.99554100032313	248.90646786211695	247.218515625	246.214453125	240.4742267129329	240.20862745695362	237.8327868852459	251.37879098360656	251.00862295081967	250.97514366714478	249.83034199026403	248.06079120119298	138.3590308370049
155.967368238294	172.94505861496398	228.868846585544	233.5900048352559	236.1986641028236	224.63186452659218	236.04742884389844	237.9207203949851	237.04225352112675	237.05822742839797	240.4487185988256	209.65425617309836	241.7794703372268	245.66892463673707	244.737753587333	223.0690353616339	251.27456827775336	238.10248164413247	244.97231833910035	233.494555261551	248.05630802069317	253.6178341551549	253.14256382692824	249.80675389962403	249.80881251502717	146.57480314960634
