196.17867575462512	196.31959328126607	198.84388938447813	211.8822021184077	158.954563043137	169.15842140789712	174.70378988545679	182.0867937467356	214.20172217297707	188.1981828208293	220.7017543859649	213.69189396849788	239.14737591240876	240.21895212765958	239.751	212.6563766760212	213.62582781456953	213.76669290930852	223.78866642497104	209.4257033154855	223.49740604833607	227.85299326818514	208.04075138707555	195.17728623308022	187.16001226260448	186.07554744525547
117.34507567520794	196.35	203.55263157894734	153.98401102601503	159.230520181308	175.04865922674142	189.7763872462855	206.32496506995426	211.65841584158414	213.72991923511947	212.42641887139536	200.2662491896806	192.2825282730655	241.5105	241.51319897959183	222.9805649957519	220.69620780787173	221.49382156951543	224.196247482577	224.49386503067484	226.81390833167814	232.88390284067518	227.23239236077723	195.01892434575436	195.43878488361412	186.0893378519291
118.36729921154614	196.36173469387757	203.74750797448166	198.97271533514987	179.1895773941429	187.17	187.02844463102343	206.6089108910891	215.10724302043937	217.69380874571235	216.85670995670995	215.97193385917507	208.00939160461257	234.43506382978723	240.7322596153846	211.80760279286267	221.52955221431372	223.56164383561642	223.5399427287578	223.51994409527273	241.9865769283144	242.0702422290089	247.8322831594837	244.3508965186284	180.15252083694008	180.46153846153845
122.84716635256834	196.37346703987717	198.3305432082346	203.26748497634574	170.77806727187658	207.66467065868264	207.50710870967478	214.1631501638676	225.40068493150685	217.83339576699757	219.49547151454476	218.73201856148492	211.65403770391947	232.94417518248176	233.784	224.17655070561207	233.7532075471698	218.9077688854187	222.52532561505063	235.92289820021116	236.6924471943674	247.48913529147327	248.09889742733043	248.1131873068381	179.84149385954447	187.39171817255
124.11504424778761	191.83810034910084	199.1988293396744	203.0204247125297	216.34277506999425	207.58573614893265	222.33444484498918	222.009375	219.83569699066067	217.8008421152896	219.63092857845226	218.6304308115062	215.0784583122424	208.56411175822618	236.232	229.755	219.43209096651927	219.49331738590695	240.67250375523756	238.0692114607567	237.923268973377	247.29800751403604	242.57925524762305	244.18579783897894	251.9973089898126	170.9110545995864
123.47995961814351	194.2750264949435	188.22390208783295	180.54763054755682	185.018688690532	200.19452566135385	225.25671830201907	222.0159757653061	220.10606971153845	211.1450384842775	221.36894824707846	221.28067096781444	221.24899946359952	215.0591688724971	236.23575510204083	222.95125976791334	219.19320766850205	240.35576247749518	241.12673918047318	238.1238912375369	240.47727699595833	248.97089162105337	242.60747663551402	243.0284915636682	253.7018317304774	171.90868263473052
182.20118493542947	193.22956411010352	187.87374026269146	207.83867414055666	214.0459610048156	203.19900224536022	190.55466670242942	223.74129195693476	228.06785131979024	226.2315675595356	230.67827387310405	219.59662288930582	233.0086700314436	225.36642819752223	235.14923076923077	240.096	240.39429994465965	251.897415	236.9762816047796	250.69319100932273	246.39375	248.03956821787517	245.80760031175254	251.18746063956337	252.4974310919163	181.5877406152921
152.63645262675516	186.59206027605418	193.45936255584078	211.2742203577725	214.31912443749928	203.55042956864148	205.65155485854604	224.9523127602296	226.33914238795506	227.90353733153287	230.4585639330123	233.14765538085695	231.25596532678256	225.425059434494	228.6484168218802	230.8795874421844	244.71782756970205	245.41286274851763	250.68336	248.05192622950818	245.99923418475487	252.16292157198424	249.0031541595479	251.8638236491756	251.79523723147884	251.01629751880122
187.1865724105608	186.17829454832034	193.80193334013165	182.3994966262306	220.40621654700354	216.62842695484352	221.16934783893572	218.77636973045253	212.46475957405312	227.60958088972205	230.4573113714354	226.66702034950626	236.14143051114712	235.29387576777773	235.28343647629507	237.30428668470165	241.7979535171775	245.10934426229508	246.2505737704918	246.2523243559719	243.75600332969935	250.33997582023596	247.67422639319565	248.54836491709136	252.73007610355785	81.07173021070008
179.8972602739726	193.8434860677515	193.65989257441674	182.34546321309392	184.92084372066398	218.253525574759	221.2200647249191	223.24452407808218	223.45631818572286	227.6851605041697	221.1735798590473	240.5847352291055	232.5715084905898	241.944	240.67474048442907	237.88072639253156	242.8207650690724	243.7619721554817	241.91491483156258	248.99424	245.74579918032788	250.5618553497707	252.9876319672131	251.29257836640753	249.1502198954189	80.69524587417581
179.4604555222404	186.7866173160131	193.94366197183098	184.1843895814975	188.45355708237045	211.98162521780452	217.15547703180212	221.095209263604	236.2101780407008	228.69501913574013	239.6753037740404	231.00215675582436	234.5391420635737	231.72678899472368	241.08554557474648	244.443	247.41215625	242.6257515523869	246.957247317069	248.9134426229508	250.07844774590163	252.20018360655737	248.65489940962294	248.9215326181145	249.04952880223112	80.3193832599124
179.02151421794775	156.58872145719667	193.59013751846356	199.74715541655848	207.7231049488918	205.39352722102723	211.98918188607703	228.6506459930179	236.24413145539907	236.20129008023738	238.31085261097533	242.35408724406054	232.76094319289783	234.5428757550451	243.9137525371356	243.0040509747658	243.45680625455395	245.79546319029012	248.12387543252595	250.15469163443925	251.18612134088295	251.91750792470788	253.69475772641763	249.43981006332115	249.42445571910605	158.62204724409446
147.97546012269936	181.39963088256974	193.731730637891	195.9172800030217	204.51913154397533	205.39389067524115	207.64613794479064	216.89280779265027	235.65755813953487	236.85461474481573	239.10862434883273	239.07362098166791	238.63447921017627	239.36448572335462	241.13942988367057	242.57226062816395	246.27734244172638	245.85488645066772	248.07252799904174	249.20022651896096	252.62071814274253	255.0	253.20311836485806	254.15948203496205	169.90183727034116	156.56875406918545
104.71064389959867	147.7554792847466	195.84201809712008	196.054300938848	199.5296520125482	203.38038234768626	209.0330633934135	227.00409726008448	236.18451379136607	230.08107346028737	239.1050412376348	239.63477335854856	241.64529398955986	241.78061607813675	240.3401704463383	243.66869177231538	235.12229744389649	247.5858007024917	248.02852305954784	250.2271970986675	251.63216557077675	253.83392847591864	247.7571159344169	180.5772019447703	168.8283881753557	154.43653408458727
