174.80038948393377	175.08858932208295	183.88533589514856	200.7773904848361	192.92159119442184	203.07317975662355	206.60286600302666	210.02553695382613	207.93168778796232	217.02405551987675	218.69874390117303	206.14867460622358	219.92763503649635	225.20840425531915	226.80365217391304	214.6654193950733	216.158940397351	216.3407794493399	227.06313518191493	216.16471312504555	226.9498924459066	230.569202522566	230.14364081325996	221.84747441399804	152.20776747638678	151.84598540145987
158.42787545256317	168.3	190.6477732793522	190.40692417289233	193.04705374487372	206.77024382503834	215.3240031560805	187.05207051095522	199.12945642390326	221.16013360667327	194.75879555168632	225.77886784099195	219.70750555484335	225.522	225.5632857142857	228.37656648258283	219.5238564004328	220.89991589571068	228.28953418753017	228.51665205959682	233.6471713848369	200.47962124331002	232.3905042271648	221.9426532724881	172.78278921937869	151.99045881126176
159.25998930910066	168.42142857142858	190.9685080616521	211.50009912518175	201.60497508389932	207.6975	207.63660529551112	187.36723672367236	218.7400671397612	221.57804260130445	221.67923129502077	224.75251923382586	217.31457482400003	228.27518617021278	225.522	221.23739332816137	220.9964612251082	223.56164383561642	223.59634157055413	223.63222890248787	220.57993430249115	220.7553445174246	247.73338020576253	246.01746468813346	212.1166033932679	211.84615384615387
159.43694204599262	168.54268707482993	201.25775021545164	207.19089630482037	201.3918870718987	212.24550898203591	212.30502234156046	224.53501502827353	228.6986301369863	221.66229631017046	220.85572023643905	223.77467428163484	223.83368987796678	223.53802554744524	229.70621739130434	225.5360764686577	228.42374455732946	225.62746437634198	232.02467945916487	238.52442789795467	238.56167515011126	248.16511311524067	248.09889742733043	248.12247924241535	212.3890824041365	210.31083876458703
160.2212389380531	211.83600317963857	211.5904518017194	207.08253061263008	177.85954071038188	212.2752502209417	195.61643835616437	189.975	196.3536261962412	218.6635050694465	220.94037824904126	223.72463600133713	223.4131173620652	224.06263872110782	228.5565	219.7168695652174	226.39102969046115	226.47321115790785	235.46525417029014	238.91223827598873	216.96015425186522	247.7339693528642	238.30076239262422	228.6307601307423	247.2071750521627	191.52800059155538
159.82788119232745	207.00516683474598	196.74226061915047	200.98350803582292	123.71458695084849	128.23030388255017	228.60357400802525	190.06607142857143	189.975	221.92437963786654	223.07178631051752	223.03023682539327	223.04236147794182	223.43343811711455	228.5935357142857	230.48021965706602	230.52754310518065	233.37798990573532	234.2369399238948	238.98513815039937	238.5614908906249	249.2768802041954	238.3177570093458	238.67443505203246	253.7018317304774	191.86804961505564
197.94160825341	210.28591326717688	196.50708629625288	215.23758221819008	140.8732626815757	137.39169582356334	193.57504475930557	180.5921469284357	191.58429912307759	180.34997499527768	168.6017944883572	223.38052191710727	237.66822481967824	227.1684697260513	228.5565	234.00075	233.40896513558383	244.97747999999999	240.70078055996382	245.58852326422885	238.0369565217391	249.2104819756158	232.048861066639	241.9802673010986	251.64212273092568	192.82980167977638
185.3900731634088	198.29745472964416	203.29393916204876	131.68505999501872	141.4662617053025	138.00899409343114	201.69455851096757	177.28568711540396	188.05428575382402	191.60944685132992	192.29928843527637	235.57514845064253	235.21945557102845	227.26234541903275	220.17917138248478	237.87093322173897	240.28787004906067	242.5030432507848	246.00921	245.18040983606556	246.8596994078469	250.80605797597673	247.2923042261983	252.01045007596738	249.29750459951802	245.5562134457879
190.96117794094673	198.03532109961168	172.30901126552962	172.78521014506072	167.22278916573237	149.37099366078957	170.25776411198123	178.9982361531424	165.62472283270156	185.17109910622213	192.38460506060449	194.85148051376592	195.0446760982874	237.75140705713036	237.76958303091456	239.22736217540012	242.91101885619398	243.17221667854596	242.63459016393443	242.6519086651054	244.85389202311984	237.49114103472715	242.53527318768795	247.0740194941536	240.23489992915196	103.62496893034714
185.13698630136986	196.34622944305974	172.22357118117145	172.6203718417289	181.96203761239448	170.34626403811507	170.27508090614884	174.51098178692433	174.92870028348082	185.25151365142227	183.3486881209136	200.9033317302111	228.43337643129198	208.24482608695652	201.1764705882353	238.50385610795948	244.95909532819942	244.8467481815489	245.07443638875677	246.9347325	242.63459016393443	250.94943771098292	250.7957606557377	251.80514600511825	249.59458681945299	103.20547779777786
184.8345198072189	190.68089948538056	172.3943661971831	173.65771492134118	183.9291530313135	199.37905908442895	150.47703180212014	168.01951622830003	193.7110396587587	193.65900772742629	196.7060777799492	223.65902889241062	228.6369715049892	229.81764838081736	237.9725259093043	235.167375	232.8915	244.41235174294445	235.79344001591718	233.13652173913044	245.7259426229508	251.22855	250.10897875241002	249.89490746287007	249.86503399712012	102.78634361233497
184.5309379365139	179.8064270465299	178.81496199528843	191.9610952450141	198.93836656208887	192.24887951457777	199.46023145135106	178.58007031240402	190.48513302034428	190.42006387502903	202.07287472659723	176.0435165993746	228.10899574075023	228.674776670284	218.71992042734956	213.42898134863702	240.15471904619898	233.18835944073678	220.5529411764706	228.08823529411765	245.95986175399128	251.21909767219267	253.23640876108573	249.92633522430376	249.91847512856793	150.5905511811024
174.29447852760734	189.4848725032403	178.89359377134272	174.10067200870955	188.7925342806246	192.17242765273312	197.80637440085104	149.92544525130035	192.52499999999998	191.83165967284913	226.71039938259696	226.68226942430508	213.94432221867535	219.05380135521176	217.8671987455856	239.61569865548964	200.7324007141787	204.4762248669952	209.64766125651315	219.98214928925805	232.2786484836149	255.0	253.4370801886904	254.26576268384784	162.19160104986878	149.16038354625624
149.11818830638367	174.2316631682407	180.54188004321261	174.1842172037554	177.93026338199996	194.79126398882516	196.02791631244773	221.58503340467257	223.06315191406793	217.48558903982163	228.9080409173243	227.30571479226995	232.54206366487958	220.25920360631105	236.45253634131288	185.2691361868806	238.11493963045277	205.87526209726443	209.4171314431038	233.4037125095851	225.92446046438783	235.8186854623206	248.88299414507395	173.2616045405395	161.4013664941989	147.6799909150535
