150.31840311587146	151.17524988613485	189.9536814657243	162.62029430413736	208.04426185270995	178.3177449041196	186.17715108249647	216.37783926670468	199.14860560485482	228.04179670161432	224.9989619017959	214.00588078843938	219.71246715328468	216.11412765957448	229.36695652173913	225.59470602501472	227.0419426048565	227.31264881045632	223.82721427615414	217.0033454569019	235.84103083217343	234.26117618460515	131.60428432793358	114.91416309012877	150.94264421110694	151.2131386861314
180.23218686594453	168.3	196.49797570850203	206.57488308113082	207.84178717893374	185.73041730575977	194.2641831074385	192.56787194767668	187.6839118694478	220.75142198392587	199.0515854864175	189.8062207933055	215.50933159679045	225.522	225.69893877551021	222.46300623052957	227.9433309486787	229.6215306980656	225.48230231744105	225.48093777388254	218.5329227634457	247.42578107131422	229.6729587194982	116.0497670395225	147.0265290000184	151.836109042157
180.11526125885342	168.8204081632653	197.05780369215273	174.90604275472327	202.6382411070286	209.1	209.42283126930343	192.56975697569757	227.38516126290742	229.84190293279534	217.58742660847923	208.3222670697339	227.10537026814026	217.25782978723404	227.78953846153846	233.1656753728127	229.84549966072152	232.2945205479452	232.4603595395446	232.62508815945537	250.0293668242248	250.02865749069156	250.40952590346808	247.9588513523111	100.26123463507528	98.07692307692307
179.106525900993	169.33769262807164	189.43507997866578	197.61603375527426	216.60195005612547	204.61077844311376	205.62209577165518	231.79239756151404	232.8082191780822	229.78179434351003	227.17186777438107	220.19293235766554	223.98921333464062	220.75033576642335	230.1208695652174	229.76696750902528	235.3138848572811	235.8571637712278	233.14358798073792	240.61245201790786	245.04719233543642	249.23599087823573	250.7081105913799	250.74378015485863	102.44835597961733	108.7023248193122
178.27433628318585	139.55282669138086	174.44668008048288	198.04071653795182	203.25752423927455	205.11837444405325	203.32588320115357	211.65	219.4567431492371	225.0110289771841	227.0947917008096	220.3325630096602	231.7846554342324	234.37050073867155	226.389	228.46226086956523	236.31396083385977	236.478881941807	234.22386486415263	244.71195053263133	250.1944660155577	250.65951848255872	246.18954726126876	249.84532739112035	254.03000364929952	103.79422341491596
178.6919466534422	163.64425438225084	196.8401727861771	207.0232613015858	236.75381936167545	236.3731537184951	232.8368545159455	211.91020408163266	214.98461538461538	232.2972323367388	229.03171953255426	229.1339270159021	229.27875574807393	231.91603552236325	226.56073469387755	236.71018715678582	239.85912945621158	237.46325448575766	237.97815933774424	244.80991352942877	247.09501714746824	251.02928395538603	246.1557632398754	246.29156890700014	254.32064307980403	103.68691189050477
174.41787727973025	170.14527906020504	196.96295757956278	218.56316625085054	236.06746618754423	237.68783880481388	222.11542871703404	241.50569981000632	245.93459436830742	244.28100646898625	238.6573381756035	229.8030018761726	224.95199301716613	231.5067178502879	228.58984615384617	236.487	237.40730492529053	244.97747999999999	246.66962278919135	247.3313893264087	245.78550724637682	251.76352370116962	252.1538087943393	253.58772809615996	253.54906537756048	130.29645382308206
176.60148189794052	181.95833860959857	187.56266658388608	234.06086703423892	236.0587350636228	237.69039735099338	221.14277460225748	239.81330986155518	237.29957377714632	242.43635601786787	245.99475310860348	230.6286721504113	233.27486661138144	231.72282164235497	225.3301815330048	236.37866659395226	242.57960512145507	241.31307289850017	245.27226	248.28639344262294	249.15852665655893	252.21554466443447	251.61237632127367	253.42296137741053	252.93911361025454	252.20232178691322
196.97664427433216	182.0829763009786	201.33504477709755	206.6687543133971	240.33716511046381	237.8798202726782	241.09889661846336	243.81155869519318	237.11694253552372	241.54056146504143	246.05463974307543	247.11024216091894	243.83097542814593	233.58998740715992	233.74562938235988	240.10770340003097	244.05881432283132	245.97776193870277	244.6244262295082	244.68670458347273	245.92496498782853	252.07654145995747	250.36378130916722	250.36342701391354	254.51271535180422	189.57788587316463
192.12328767123287	201.49063443853072	201.54257645832968	206.33402192912763	197.81494559535162	236.08622009765054	241.02588996763754	236.92671084087655	236.92079718237264	241.49308861048704	242.31712235713678	243.96570187138855	235.9050735529979	244.6336956521739	243.97058823529412	244.37193100021952	242.8752806826876	245.87277424875754	246.9329677598966	245.55837	245.4225472887768	252.70599790764413	251.4723049180328	251.86516815775474	251.20151005065432	189.2441607794286
192.2331204970135	197.08009956830975	201.1267605633803	206.6483683168889	215.82145571288987	215.85933787422778	237.8798586572438	235.05781041827018	246.1691042010469	236.08515491417646	242.9812390072308	237.9178794268644	240.70363131365087	242.6912321620446	241.89138117381316	240.6945	240.261	246.21280779213558	251.7851201452348	251.24073414112615	249.8122131147541	251.5760606557377	251.89537310446326	250.31845434594106	251.68140385237285	188.90969162995515
192.3428623321562	195.21061436472365	189.45405073025395	183.0276860084843	202.43780993826536	216.99852154319328	216.1135816390612	245.9137277684851	246.53103808033384	246.56233251448387	245.85698316593928	252.3771969760504	241.323485874212	240.79500470045954	250.98413932619064	243.8809182209469	246.54251737803096	250.092050209205	250.2941176470588	249.48529411764707	253.81214959029018	253.28429066134677	253.7583329750067	251.45697618020404	251.46806648167407	146.57480314960634
191.2269938650307	189.07543550304695	189.20366070208988	202.16910191793758	208.1543540265196	216.77049839228295	217.41191830418936	237.87983185491453	247.3203488372093	246.64100961591177	242.4541771174995	242.49977658097887	248.39503250038365	248.99811622803992	249.53730054859778	244.2199360102577	252.63809145564403	253.18644340471047	253.20093429957478	253.16855008876422	254.04589863627112	255.0	253.81400630824277	254.56703279519584	158.30078740157487	148.15874161330908
172.2575043401468	191.57061492223824	190.21904061147302	201.9639685359046	204.1053721095118	206.86883801387108	218.9087528173435	236.12717374498524	239.6835436253122	239.87756134287184	239.88266520809879	242.64286980674902	245.7962229506653	239.55964604724934	245.82839809331216	252.39549357969562	243.12842089214405	253.0340427878995	253.2003040174738	253.0409494919292	254.19459872899438	254.8372110230977	246.94537449038262	169.53579093616077	158.95648732482917	149.8084978706491
