183.93768257059395	184.17886032988724	194.4025037741028	201.39197818532082	182.93812390424426	177.88494644240984	186.3701816287512	196.41467697049194	210.9246257098606	209.0350359466268	222.80361939426967	193.89737987233664	232.54334124087592	234.03737234042552	236.2084402173913	189.08698564482788	192.2038263428992	192.50959780375362	218.98807829898266	182.8948327676568	189.04026131661203	198.09171657480363	198.8100208268499	184.62033674480028	170.8477111032127	171.8271897810219
140.59373296600398	186.14999999999998	200.99316801619432	177.5485876272155	183.08482624649253	186.56661553921828	193.42534004028965	174.5647455080361	181.21835009587915	202.87470839813375	182.60855491286833	205.08493992066232	206.57994895541657	236.4105	236.4328163265306	217.74680213348438	216.20273013395453	218.33732289577537	220.75782787267056	221.01117440841367	222.31384160206215	216.6052940548618	196.57442195462917	184.62382655291043	181.03261927945476	171.92703709220916
141.41203394360548	186.23265306122448	201.2515739108537	191.13655788796888	183.79339082939072	193.9434375	193.89389786800203	174.9538703870387	204.76843687587643	209.43755004866807	221.04880382775121	220.30810418819044	218.91363325529932	228.99081382978724	227.2944951923077	197.34602620463752	218.4396755343853	221.8150684931507	221.84902189786402	221.88419920434967	239.08342201973727	239.16851441241687	246.99228639958693	225.00498261419415	168.7523186506072	168.69230769230774
148.09476750256516	186.31520689908615	184.84075833858859	194.7414013553254	158.76498787851907	203.08383233532933	203.1367945213768	181.14806099717265	194.77140410958904	209.554691889867	224.39688606670103	223.76102088167053	221.78609560851783	227.13710857664233	231.68454619565216	219.6754840827043	231.8701306240929	221.09851405426508	224.49987006488544	237.79838927492818	231.78081217552094	246.5598976006051	247.51315569662546	247.5376672503886	168.81305567067653	172.73841003841324
148.93805309734512	180.342937575782	191.26943479056155	194.59638118300091	192.80185089576713	203.11028402681478	202.38211968276858	203.3625	205.7817364233829	221.85579381712233	224.48425054901833	223.7034421622294	225.26628823486874	224.01801896667405	231.93525	211.69434782608695	222.71825647504738	222.8095763917625	237.0498063087991	240.200195910371	236.43100144445475	243.17859672327992	237.66104851131735	241.34944495719262	251.20596813687936	153.50957956271856
148.51522289722107	181.834765215026	147.28437724981998	153.08891806742054	190.03479310543506	195.7674136766608	194.54646596211023	203.42448979591836	178.0402644230769	207.47598704021925	226.90317195325542	226.85531155087796	226.85475383343896	225.2770826303814	231.9629387755102	224.08657911627765	226.00659941320686	237.19007105179946	237.63875489125377	240.26250743401576	236.9437159572322	248.14932556700217	237.6822429906542	237.78511209151426	253.5464268658817	154.4578699743371
133.90389943778078	150.31872010571288	146.95827602429085	153.92219116539223	204.8151835875392	200.77862465024734	186.14721285312913	199.6318872704243	216.56402855506101	225.35328676298712	208.06291390728478	199.31998218583584	229.33337661536143	222.07380910835806	220.62465144230768	236.0055	237.2191477587161	249.980835	240.97544862450542	248.84508960878634	241.0304347826087	248.33109201352664	245.45123491628368	248.82420171203322	251.38400498138117	163.58419756024165
115.55746242651017	145.42136254273777	152.26749455669557	199.73177767902052	205.09117505375332	201.08577948809736	192.61240997915849	216.56855335046538	218.37034337693967	227.0518617977064	230.4585639330123	229.31958323756743	215.96738897646725	222.1896133451329	193.57846490094556	231.4831777903482	244.3647882015077	245.07234391349843	248.7725175	247.74983606557376	246.67236838033944	251.4182455916838	247.84991457484557	252.12464370259434	249.08605633437847	245.5562134457879
147.6353792376191	144.94604320292683	172.2917235743375	167.91447983924093	194.80004739495544	209.43067854504156	197.8144595440101	200.68137931944543	208.9572026451158	221.0288837789984	230.4840071198441	229.85334905141482	231.90377118829662	232.7183829765362	232.73806008759945	234.4362926195612	242.91313393016205	246.10053635067712	246.19622950819672	246.2067982602877	245.02140951683887	248.38141493308876	243.8267378676061	247.20119945076485	251.7883210836415	99.86985869675271
140.59931506849313	154.25295766148383	172.18895796217635	167.7578261560464	168.36605126212555	191.0062343658055	197.83818770226537	215.99880455661287	216.21295421355552	221.08221316781538	217.85264710877132	235.2771092682251	228.42332632307267	236.28078260869566	235.38062283737025	239.5564002726716	243.84664167348038	245.01670341967548	244.64151723221073	247.27330875	241.87899590163934	251.63514639217252	252.62298196721312	251.52888094815845	250.6077375107762	99.4556505835657
140.11280912542838	147.17693610349207	172.3943661971831	167.48375539921705	142.29988988321418	193.56249009979408	209.9469964664311	212.04406609271314	224.23299774154702	221.5918881177327	233.4252031866098	226.584550352676	231.47001337310977	231.1930507585778	234.28870602785656	237.7014375	241.057875	239.2143505437461	246.55961280876434	247.85491090520313	248.39717213114753	252.0507368852459	250.85601693243296	250.43399026426727	248.8378984354129	99.04185022026488
139.62443614169376	120.51881694840134	169.59258536159552	175.84597327985176	185.44641230644672	160.90497747929265	193.63886154040702	218.16676115371317	225.60250391236306	225.5662069735241	228.0674861143508	240.21893922148874	218.92287165802844	231.49893132080598	240.16454775873734	238.09224407122963	238.0003658532836	243.1121292806344	242.44359861591695	247.20995318542643	251.75039400907463	251.98268259763725	253.87427196990058	250.941068179443	250.9337967140131	140.5511811023622
113.75383435582825	133.77755936415312	169.6981286709466	172.78811616996427	180.6594339803229	160.80988745980704	160.43561830962926	209.68954201157848	212.33197674418602	225.7602428491544	226.71039938259696	226.67658580692935	234.00740275118764	218.34315614606479	237.5345898791945	237.1295338667828	242.52483231785368	243.84305426650207	245.5312331556567	246.83868017211233	251.19832138025168	255.0	253.6224026258149	254.47140950131728	152.41994750656164	138.77173796934898
123.14477407868628	113.66016001271615	170.2104276225936	172.8901294087795	175.44178473537028	154.0977918365358	165.19230323765754	180.47049321734602	219.9140250635164	215.3507611719461	225.88161249173467	226.8802080255304	221.52094208485119	227.41172051089407	226.19266476698226	233.17343136873316	220.67665129329808	244.58074744693815	245.4809038511998	245.09160706621077	248.8808392717652	253.1469799111775	246.52058063829983	163.86126791851498	151.4470617114888	136.92795445943642
