203.9006815968841	204.15112844591516	219.82179372812737	219.36098166056277	233.14661599210237	225.26649269161476	234.8782562998892	235.703153345321	233.18934161950497	244.28547554357178	243.14076611647462	227.992109695913	240.26593248175183	243.27596808510637	247.17704347826086	218.99802515331046	224.03973509933775	224.22336369102374	238.26929374203283	223.2166608613944	226.66308153022058	213.28332736361654	222.27203622509202	212.0987124463519	178.0064448955905	184.83777372262776
207.16571382215835	201.45	226.0931174089069	230.47407482270992	233.20418735160803	234.9312423969958	229.2913366959397	203.41506240663017	211.18706218447932	214.3784326093813	204.5701701317673	240.59641611466773	243.93630398899862	243.7545	243.7849875	238.41705607476635	228.7304936235123	233.76787216148023	243.28064570305412	243.43448729184925	244.95973039982005	244.40853574859338	218.7605272306338	212.39234267000012	197.31240469585347	185.02798944212722
207.92229052519045	201.59517857142856	226.27493801212637	201.15802274537717	214.91705287703064	225.93	225.91588473417494	203.5868586858686	208.48234394254877	216.3684304618688	219.3648930017351	225.10575165516357	228.02422741825615	236.57652127659574	241.15938461538462	236.44815102146367	233.830643542943	239.28082191780823	239.2755329168338	239.27153407529795	249.92426306240856	249.94331255490943	251.84884200227205	238.15671143595165	200.81880672965144	200.07692307692307
213.85454917557988	201.73996355149202	162.5324513415643	186.49789029535864	223.77881623635045	204.61077844311376	204.96222385892628	221.26139856339893	214.39726027397262	216.40850346506835	219.90887462560923	225.26289487774406	234.6262303105914	231.84646532846716	242.70678260869565	233.23754512635378	247.04133526850507	244.34554948272498	248.90164938402543	245.50488619343432	242.7120607150477	252.51202606530052	252.4120865352489	252.4210662987551	201.56482272041853	185.85693577163244
214.3805309734513	198.8613651932143	201.12676056338026	186.53791650376326	224.3933187620969	204.78683798328746	232.92880317231436	231.571875	239.63276836158192	213.2233153886304	219.94157461732604	225.26034891488607	234.808735266469	241.12954506131325	237.3285	237.11895652173914	246.1080227416298	246.1204788762733	246.7022689540675	245.86720950165298	251.3147480155312	251.15707712440374	248.80592159139502	251.0169699812861	254.2125661261432	153.11493389733957
214.11635642301763	183.40248962655602	170.99136069114468	203.05191668848144	241.51064891019826	234.23397612787036	214.308102980115	231.635390625	226.16538461538462	227.76597802003502	225.6260434056761	225.62997994274056	225.6831276868083	234.84292770408632	237.37640892857144	245.39784825731257	249.0245488525381	246.10850357112798	245.58506496368597	245.91612661077326	250.65222986650713	252.5067596929168	248.80373831775702	248.27855050011786	254.65049315820545	153.5853293413174
168.98766263621914	188.5753069527537	170.85799249987457	188.02562939442052	227.1768439450719	237.79549692964693	237.5237341666052	231.2650411652945	237.37766051205216	237.51496910243384	238.3112582781457	227.2514071294559	232.66802443991853	237.38003838771593	233.25046153846154	245.6445	246.10957387935804	252.638445	249.3528245930245	252.60642373675026	250.92554347826086	253.5688831849837	251.74196526953924	253.7509621440067	254.17636972645346	143.983529011938
192.45487896059223	176.79181967835888	173.78385821996724	221.05266532204897	227.2831948866774	237.87296402362628	232.25604094013744	233.40049423946678	237.70067992693322	241.1509135035196	241.8037087615899	227.53231492361925	224.58481325593402	237.44777940684978	222.42137580094644	241.32375098394004	245.6833765107096	247.58667771189397	251.288985	251.23549180327868	249.76064889304888	253.84872179732693	252.35642002891313	253.87993701756272	253.7114871343059	253.1259996731387
160.963521324793	176.58718972112234	208.3262591272371	222.00623964997183	226.42392390507038	232.28274700071754	230.27329784859256	239.46853666690126	242.07820176580765	237.64381837972766	241.83838126222486	246.13513857215636	248.15667294468048	233.58998740715992	233.65167952432947	243.41710264446854	241.4616414296289	250.0533998574483	247.88926229508198	247.9085401053864	244.78687885463106	253.1680702046942	251.06432117798084	250.51023350703886	254.38219399201267	128.1837553126373
164.17808219178082	157.6974244678119	208.34265398743094	221.8941681233116	224.63177314514778	229.476883544137	230.24271844660194	237.30616313535154	237.3735074306331	237.64784280872777	242.43621041012142	246.5210429911529	240.60908253897702	247.0606304347826	246.55276816608998	244.4540819863433	244.51798804967282	244.76491788171018	247.91937275946594	249.168405	246.24832282471627	252.68865912119787	253.5067450819672	251.50070536370075	249.84491000652758	127.74827063963636
