165.21616358325218	165.85248344605805	200.74185136897	182.796017504409	221.30827749068234	207.63784956841226	210.00912652329697	221.96558790812279	211.88738664147047	237.06236425524233	232.12862036748675	228.23325157362805	224.21833576642337	223.61004255319148	234.56452173913044	236.1325110579866	236.9242089771891	237.06757712985828	232.92870434259444	233.29539655409837	245.12573753052052	243.46308125321698	175.15482396616144	158.80884780455597	160.02677089880473	158.80729927007297
205.22533355337632	173.39999999999998	205.44534412955466	222.72094737152787	221.2274983811785	209.7913471201142	203.10826006514122	209.65595896828125	210.49516690799516	235.94152396980934	215.02872418389381	215.44890481065144	230.5717303170091	228.888	229.016	226.24138582082506	232.63829814489634	233.77887041469884	234.12918923157648	234.19697633654687	231.7770034079097	249.26619703276765	242.02705866254428	159.56797021839867	163.80446804210837	159.27883211678832
205.5368836028331	173.8	205.86521511729268	173.75760644529393	204.58484863250908	209.4825	209.7106037662299	209.7074707470747	238.23030425360133	239.42770139706045	228.1067371225266	224.43572562798403	235.0962422466598	219.19582978723403	236.4203076923077	242.69071631755884	233.91901234422164	235.7876712328767	235.88119299319138	235.97467390199003	249.91602007241585	249.9219763209639	251.41185103665347	251.83560959005567	142.85255082482126	141.23076923076923
196.59823907302336	174.19803921568626	179.56914446388095	187.12281038230407	234.98247523076412	193.92215568862275	194.8276449723255	243.396198780757	242.41438356164383	239.41374789286382	232.5807447249648	229.50455113332143	234.80340893211857	219.88966423357664	231.69078260869566	230.09307515589106	239.84063860667635	241.67260394300214	241.4486416061036	245.74524680596818	249.53898151252537	250.95328982146924	251.60269796191113	251.62562605365665	144.47877800970724	153.14036358298893
196.32743362831857	152.4247125320986	173.43607097128222	187.4440356986264	210.04083661034525	194.3763427146727	213.44989185291996	216.75	226.77447250086476	231.32597599797657	232.55268937034973	229.5666195836225	238.1278472774604	241.64701442816957	225.216	237.49739130434781	241.4687302590019	241.56000408133187	238.80056394444884	247.56887473980655	250.69188852519844	252.34037363802233	247.55274707976795	250.27182055060655	254.10991913040814	141.72521500177103
196.4630452878978	164.73075556137204	208.27141828653708	220.88347964590025	238.89254892612757	236.55689422827004	242.41630643931884	216.9375	227.78365384615384	242.4376046368996	233.7145242070117	233.76648055210552	233.85374169963552	238.19768919135186	225.362	239.10033315334223	244.93159438929302	239.97868646997094	240.6578726127335	247.62718644552962	249.03445493311443	251.4132037871838	247.53271028037383	247.7670943769014	254.50200583055297	141.6151625320787
196.94581178966388	209.81497610799957	208.2836227907239	232.02222827495706	233.50742380348618	237.4797066264518	230.54184575976825	242.21263457884737	248.66985414004318	245.1271158077857	241.7207861568041	236.1159436769193	220.72573942135134	231.3287384400628	233.80753846153846	237.48	239.94742667404537	246.64416	249.6604528253111	248.82458530217247	247.6086956521739	252.7593625623482	252.59681797414603	253.65381475520724	253.89009367695866	160.1972884199654
213.74261151036654	210.55179181967836	215.2587654166799	231.7534225729732	233.53003724547943	237.50783067836048	223.61589731949402	235.86531844439975	234.71453678247875	244.39474179207875	246.5384891827787	223.92170961834995	234.76048968487427	231.51113267767641	238.4076873033838	233.88058160768776	245.22303697499103	245.02982908964074	245.46912	250.12131147540984	250.1125032875907	252.83416211137344	252.6115690066275	253.9525462632031	253.35466818688295	252.69490444665328
215.8646109982815	210.57040888388073	204.85417041539327	214.6710989680701	242.91201592251335	235.11806973072646	243.32891193670943	246.8130894151594	238.98704682125202	237.7068185448614	246.58342580280984	248.50339886608242	244.40388068853753	227.21351288838633	227.36942662667002	238.06629941247274	244.96619638176298	248.50922309337133	246.7062295081967	246.74688524590164	246.52349458824287	252.1984825113603	251.54413618058933	250.96517662343527	254.44171585225584	169.09613335043235
211.33561643835617	220.00349255563646	204.9896900310397	214.43826473859843	211.6862400804391	240.68228135983696	243.28155339805826	236.4335686887551	236.45348337771668	237.66726324207	240.6065848688121	243.35567461366543	241.45245412038014	242.91373913043478	243.37370242214533	247.47157167450405	244.79659858318985	246.48545239113977	248.29009481584512	244.12884	249.0986633039092	253.5196708650829	252.34599344262296	251.73537639713118	252.33214593642862	168.7058466578711
211.3527861157491	215.8813803279801	204.71830985915494	215.36656891495602	229.97999286567304	214.28401710755583	235.1766784452297	234.9322565398	244.7009070303979	237.6757580295237	242.52393980848154	241.88115219390434	243.82522374241333	246.4661756698283	239.84501443302847	241.03875	242.76	248.7826667820795	251.59461728785257	251.6344119743407	251.1122950819672	251.9727737704918	253.00968642880787	251.96457218957852	253.17835751025785	168.31497797356764
211.36996785645542	221.67714328518457	199.41874468618244	199.57313979606175	205.5385335492359	227.8192445392171	214.49905728951006	246.43887682692022	246.08763693270737	246.1102667828883	246.26693237866326	252.19492973270874	246.77265119547152	243.8844296698564	251.43619545789616	244.31892986749938	247.06464227849736	248.1172700761898	250.34948096885813	249.5288011398331	254.0664717654985	253.87570475455587	254.15702660575116	252.47170913534327	252.4766408283001	156.6141732283465
218.28220858895705	202.63771066783835	199.26990848244776	206.44171812727333	207.0720410828031	227.6858922829582	225.25182389100777	235.14739593866653	248.82761627906976	246.34410522210266	243.97935558556821	244.00722288011065	247.4366384074853	251.1170750472668	249.5202858852664	246.72563641971948	251.68091869007117	252.93712963773052	252.71527819368748	252.89312242978832	253.87357670525975	255.0	254.05765557368585	254.7354945772881	167.98320209973753	157.6342825159034
206.2427230124659	218.4325640430602	201.01935338601203	206.30994671403195	209.04221199587272	223.70382063443077	229.6354739738847	244.59815725015665	240.11272150338218	243.05015275763134	242.9009734816627	244.31135866674546	248.76985481488455	242.2276483846732	249.0630703977519	252.4849992392585	249.35744108178477	252.54459319643277	252.71178004394642	253.07169416405839	254.0513004842542	254.7703691867124	243.69479058616187	178.76521921002865	168.3631903196208	158.70111688166816
