255.0	255.0	255.0	255.0	224.3345393970987	224.18885356883413	227.94891913144903	232.6957733450818	255.0	239.02885214271163	255.0	255.0	255.0	255.0	255.0	216.48333506565498	219.0673289183223	219.30762038166057	239.14578793419122	218.3036386906546	219.99831287696657	209.63012482539733	224.9503746439088	215.38197424892707	255.0	255.0
203.25349001556327	255.0	255.0	223.9727417374202	224.35376645801855	227.9449410271328	230.244527777445	255.0	255.0	192.2814855245843	255.0	236.9672952986749	238.58044297193288	255.0	255.0	239.88246955536675	231.8728289296054	234.30128744258263	241.82657849561977	241.9631901840491	244.01721686749252	251.73196560084168	213.0635461585686	215.76026436810423	255.0	255.0
203.88413737805695	255.0	255.0	211.27797966004098	221.15358394425874	226.3125	226.332476236169	255.0	187.92466961288403	195.03935001313295	206.63227824806773	210.74934549972795	214.32093337010087	255.0	255.0	230.94011292129989	234.37851075218168	237.53424657534248	237.55777041493695	237.58225851861295	253.86600828540847	253.86917960088692	251.69217782420685	233.86432984053098	204.9508971632083	204.00000000000006
200.5471909285381	255.0	196.46014712105477	206.02800153433066	211.67996042169386	213.77245508982037	214.1624357342588	211.63676047309346	207.5650684931507	195.05899981269903	207.24577692311448	211.06335891486705	221.5333207751391	255.0	255.0	236.34742369543812	255.0	242.68729870193246	246.49120928821955	239.65953176025732	234.63150355085494	252.1335851197243	252.01804209822922	252.03131485008421	205.90652928197855	200.1622122421672
200.84070796460176	209.65407693406647	211.20175599048838	206.12000829018606	255.0	213.96789699447464	255.0	255.0	255.0	202.49068082534762	207.24966403356387	211.10542477741183	221.9195169571191	229.8087048155748	255.0	255.0	243.2406822488945	243.28186924999858	255.0	240.34070037957633	254.3441592345715	250.32522127006908	253.96861909620497	254.15966977884975	254.78387302109073	178.01831398113808
200.69309789057934	203.70449349109694	173.0475161987041	198.4769728231013	252.74243612179026	252.40101482572493	207.4873129238923	255.0	255.0	208.4944096959383	211.57762938230383	211.62451758607983	211.7438062110673	222.00982990468114	255.0	244.58208103674875	246.3773562155862	255.0	255.0	240.43661564301485	254.24078106196043	252.4681438497768	253.96728971962617	253.95394818082826	254.58015345087193	178.00737810094103
172.16865769159415	183.41262287188994	172.96804381810938	184.06901062761239	250.57824119158334	252.50622672093763	252.10718093488276	248.98670044331857	246.98103490063016	249.12236403441295	255.0	226.19307521746546	237.96083938279827	238.44791484906648	255.0	255.0	255.0	255.0	244.90411750766557	255.0	255.0	253.11372860871518	253.6623243992429	254.94746110605743	254.8515822940119	177.6098075319551
178.22389317160923	169.99461820944663	174.2207510821636	249.6756584801262	250.58975925556038	252.5239395024163	252.66193433895296	251.0987825879717	251.6499990774397	249.9574101062683	250.17968806152518	235.73671227821427	228.37324560717246	238.52131018178832	255.0	243.22413465447252	255.0	255.0	255.0	255.0	247.68132996580906	255.0	254.31566002666017	253.13021135793804	254.9438340545723	254.98223696372642
160.27134432119982	169.8325413631715	247.82640050778355	249.71530153279988	247.43009928969207	251.35865609594234	248.05629501915527	250.49938639242734	253.79710209671953	251.6829206732275	250.19510631728483	251.50033040738802	255.0	238.5443704864948	238.60480694749083	245.31795592949672	238.60946418366558	255.0	255.0	255.0	241.66836455215574	255.0	254.7638293756631	254.06420673900863	254.94864492157018	138.10143288749444
155.44520547945206	164.8656712154617	247.83589183137482	249.6917209597966	250.13483632631815	247.9442667236181	248.04045307443366	252.46775150285396	252.47358474357873	251.68881611515175	252.46667232741785	255.0	251.49083721342686	255.0	255.0	239.48996256542387	241.39960558102499	241.63018793404206	244.80596363111343	255.0	255.0	250.09134923431034	255.0	250.8986640334401	245.38252486778924	137.66863986784026
155.26111744301153	160.09597933948902	247.8169014084507	249.56278982419138	246.76853761806535	251.24346586408998	251.3957597173145	251.85294785438583	254.64742589071034	253.27169616832487	255.0	250.7847881632851	251.5373932722971	252.59903328708108	253.66233688875164	255.0	255.0	236.51789572913535	253.36455208641738	255.0	255.0	255.0	248.29355526860567	245.95775132638823	243.23290343097563	137.23568281938265
155.07670191187316	171.43140831970436	248.18199407353885	249.16850271417445	251.24936747292784	245.55132648486338	251.26495394124768	254.83529415894535	254.7339593114241	254.73369073201928	254.8011554753236	254.4684126660836	249.49345915028164	251.55132682627132	254.6721162487756	255.0	254.30853729397694	253.66323178533145	255.0	255.0	253.84459447373703	254.2757512676844	255.0	246.21794751552213	246.22128031199424	132.51968503937007
168.45092024539878	160.7764388974723	248.17306378909984	247.73030624129876	250.46884072640873	245.51949356913184	246.90346524180535	251.37724507860665	254.3748546511628	254.70602470783385	254.60640555662744	254.60678741781618	253.6055156691977	250.09674600819753	253.67576293180443	254.01833505706458	254.74923774437156	254.84905072172927	254.80451578127807	254.8521053789343	255.0	255.0	252.34719674626348	253.34564938032196	144.49553805774278	131.9718299987965
195.56447588650474	168.59315377680485	248.08318547702424	247.7207561532606	247.81058823267293	245.77769949810775	245.86754200245076	247.84150276270069	254.58722382427666	254.59156591833354	254.6283836308225	254.60330358725844	254.550541133821	255.0	253.06287999159588	254.4797483537908	215.12407276011095	254.77439369469462	254.80374846723936	254.9809383032799	254.98436746421015	254.99171740165542	249.23459294583682	156.13360891891222	144.11688419136553	131.41129522990565
